100,640,SA,0.6810477657935285,0.020230019
100,641,SA,0.6810477657935285,0.0202934
100,642,SA,0.6810477657935285,0.019088914
100,643,SA,0.6764252696456087,0.018738755
100,644,SA,0.6764252696456087,0.021818852
100,645,SA,0.6764252696456087,0.022738343
100,646,SA,0.6764252696456087,0.017791265
100,647,SA,0.6764252696456087,0.02113631
100,648,SA,0.6779661016949152,0.020643489
100,649,SA,0.6795069337442219,0.020230197
100,650,SA,0.6795069337442219,0.019658419
100,651,SA,0.6795069337442219,0.01862809
100,652,SA,0.6795069337442219,0.01872568
100,653,SA,0.6795069337442219,0.021951012
100,654,SA,0.6810477657935285,0.019304282
100,655,SA,0.6810477657935285,0.02128405
100,656,SA,0.6810477657935285,0.02165456
100,657,SA,0.6810477657935285,0.019569586
100,658,SA,0.6810477657935285,0.018799182
100,659,SA,0.6810477657935285,0.019036791
100,660,SA,0.6810477657935285,0.018727551
100,661,SA,0.6810477657935285,0.022062262
100,662,SA,0.6810477657935285,0.018942962
100,663,SA,0.6810477657935285,0.020382853
100,664,SA,0.6810477657935285,0.017731107
100,665,SA,0.6810477657935285,0.020710657
100,666,SA,0.6825885978428351,0.02143452
100,667,SA,0.6825885978428351,0.019571669
100,668,SA,0.6810477657935285,0.021434137
100,669,SA,0.6810477657935285,0.022225306
100,670,SA,0.6810477657935285,0.019673503
100,671,SA,0.6795069337442219,0.017141844
100,672,SA,0.6779661016949152,0.022249479
100,673,SA,0.6779661016949152,0.019714721
100,674,SA,0.6779661016949152,0.018607079
100,675,SA,0.6795069337442219,0.020671307
100,676,SA,0.6795069337442219,0.02245212
100,677,SA,0.6795069337442219,0.022330884
100,678,SA,0.6795069337442219,0.021607834
100,679,SA,0.6795069337442219,0.017344474
100,680,SA,0.6795069337442219,0.022778361
100,681,SA,0.6795069337442219,0.020669414
100,682,SA,0.6795069337442219,0.018430159
100,683,SA,0.6795069337442219,0.021740014
100,684,SA,0.6795069337442219,0.019169148
100,685,SA,0.6795069337442219,0.020820377
100,686,SA,0.6795069337442219,0.024072468
100,687,SA,0.6795069337442219,0.018363096
100,688,SA,0.6795069337442219,0.021462414
100,689,SA,0.6795069337442219,0.020474351
100,690,SA,0.6795069337442219,0.021002815
100,691,SA,0.6795069337442219,0.020417698
100,692,SA,0.6795069337442219,0.019733382
100,693,SA,0.6779661016949152,0.020072041
100,694,SA,0.6779661016949152,0.021612549
100,695,SA,0.6779661016949152,0.019869122
100,696,SA,0.6795069337442219,0.017951588
100,697,SA,0.6795069337442219,0.021908029
100,698,SA,0.6795069337442219,0.018413144
100,699,SA,0.6795069337442219,0.020849003
100,700,SA,0.6795069337442219,0.019232931
100,701,SA,0.6795069337442219,0.017464469
100,702,SA,0.6795069337442219,0.01850129
100,703,SA,0.6795069337442219,0.017035304
100,704,SA,0.6825885978428351,0.023298909
100,705,SA,0.6825885978428351,0.022507354
100,706,SA,0.6825885978428351,0.018442257
100,707,SA,0.6825885978428351,0.018015729
100,708,SA,0.6825885978428351,0.020001096
100,709,SA,0.6825885978428351,0.020897778
100,710,SA,0.6825885978428351,0.020107152
100,711,SA,0.6825885978428351,0.018250342
100,712,SA,0.6810477657935285,0.022055418
100,713,SA,0.6810477657935285,0.017520783
100,714,SA,0.6810477657935285,0.021155863
100,715,SA,0.6810477657935285,0.01812579
100,716,SA,0.6810477657935285,0.021210225
100,717,SA,0.6810477657935285,0.019226256
100,718,SA,0.6810477657935285,0.01915732
100,719,SA,0.6810477657935285,0.018306683
100,720,SA,0.6810477657935285,0.017444217
100,721,SA,0.6810477657935285,0.018364225
100,722,SA,0.6810477657935285,0.018521603
100,723,SA,0.6810477657935285,0.017687437
100,724,SA,0.6795069337442219,0.017657866
100,725,SA,0.6795069337442219,0.018742258
100,726,SA,0.6795069337442219,0.017133723
100,727,SA,0.6795069337442219,0.01714967
100,728,SA,0.6795069337442219,0.019693101
100,729,SA,0.6779661016949152,0.018338249
100,730,SA,0.6779661016949152,0.018066937
100,731,SA,0.6779661016949152,0.01751238
100,732,SA,0.6779661016949152,0.017137157
100,733,SA,0.6779661016949152,0.018348907
100,734,SA,0.6779661016949152,0.017229854
100,735,SA,0.6779661016949152,0.017026222
100,736,SA,0.6795069337442219,0.017477597
100,737,SA,0.6795069337442219,0.017846701
100,738,SA,0.6795069337442219,0.017647408
100,739,SA,0.6795069337442219,0.018361647
100,740,SA,0.6795069337442219,0.017865817
100,741,SA,0.6810477657935285,0.017598272
100,742,SA,0.6810477657935285,0.019740169
100,743,SA,0.6810477657935285,0.017442202
100,744,SA,0.6810477657935285,0.018178656
100,745,SA,0.6810477657935285,0.017669356
100,746,SA,0.6810477657935285,0.018818967
100,747,SA,0.6810477657935285,0.019070813
100,748,SA,0.6810477657935285,0.017401816
100,749,SA,0.6810477657935285,0.019309531
100,750,SA,0.6810477657935285,0.017668325
100,751,SA,0.6810477657935285,0.020735672
100,752,SA,0.6810477657935285,0.017901285
100,753,SA,0.6810477657935285,0.020639332
100,754,SA,0.6810477657935285,0.022599701
100,755,SA,0.6810477657935285,0.019193854
100,756,SA,0.6810477657935285,0.019267886
100,757,SA,0.6810477657935285,0.018560771
100,758,SA,0.6810477657935285,0.021691402
100,759,SA,0.6810477657935285,0.019999793
100,760,SA,0.6810477657935285,0.01967652
100,761,SA,0.6810477657935285,0.020640538
100,762,SA,0.6810477657935285,0.019944535
100,763,SA,0.6810477657935285,0.021808889
100,764,SA,0.6810477657935285,0.021150675
100,765,SA,0.6825885978428351,0.020266172
100,766,SA,0.6825885978428351,0.018444737
100,767,SA,0.6841294298921418,0.024182559
100,768,SA,0.6841294298921418,0.019778513
100,769,SA,0.6841294298921418,0.02001272
100,770,SA,0.6841294298921418,0.01871738
100,771,SA,0.6841294298921418,0.018220183
100,772,SA,0.6841294298921418,0.018849422
100,773,SA,0.6841294298921418,0.018467681
100,774,SA,0.6841294298921418,0.017132369
100,775,SA,0.6841294298921418,0.017826144
100,776,SA,0.6825885978428351,0.018224808
100,777,SA,0.6841294298921418,0.01942042
100,778,SA,0.687211093990755,0.017134123
100,779,SA,0.687211093990755,0.019080084
100,780,SA,0.687211093990755,0.018879462
100,781,SA,0.687211093990755,0.017722926
100,782,SA,0.687211093990755,0.017392633
100,783,SA,0.687211093990755,0.018477658
100,784,SA,0.6856702619414484,0.018348733
100,785,SA,0.6856702619414484,0.019491704
100,786,SA,0.6856702619414484,0.018103886
100,787,SA,0.6856702619414484,0.018417999
100,788,SA,0.6856702619414484,0.018670837
100,789,SA,0.6856702619414484,0.01936146
100,790,SA,0.6856702619414484,0.018934369
100,791,SA,0.6856702619414484,0.018324426
100,792,SA,0.6856702619414484,0.018220989
100,793,SA,0.6856702619414484,0.018677943
100,794,SA,0.6856702619414484,0.018668581
100,795,SA,0.6856702619414484,0.017088435
100,796,SA,0.6856702619414484,0.018039188
100,797,SA,0.6856702619414484,0.018920428
100,798,SA,0.6841294298921418,0.018884717
100,799,SA,0.6841294298921418,0.018145291
100,800,SA,0.6841294298921418,0.018432774
100,801,SA,0.6841294298921418,0.01996062
100,802,SA,0.6841294298921418,0.019196878
100,803,SA,0.6841294298921418,0.02189246
100,804,SA,0.6841294298921418,0.020225715
100,805,SA,0.6841294298921418,0.019206166
100,806,SA,0.6841294298921418,0.019798082
100,807,SA,0.6841294298921418,0.019192468
100,808,SA,0.6841294298921418,0.019677634
100,809,SA,0.6841294298921418,0.021714131
100,810,SA,0.6841294298921418,0.020039865
100,811,SA,0.6841294298921418,0.0209241
100,812,SA,0.6841294298921418,0.022088153
100,813,SA,0.6841294298921418,0.01949292
100,814,SA,0.6841294298921418,0.019768053
100,815,SA,0.6841294298921418,0.021101418
100,816,SA,0.6841294298921418,0.021365208
100,817,SA,0.6841294298921418,0.019774048
100,818,SA,0.6856702619414484,0.019927006
100,819,SA,0.6856702619414484,0.02078001
100,820,SA,0.6856702619414484,0.020681925
100,821,SA,0.6856702619414484,0.019061151
100,822,SA,0.6856702619414484,0.019350438
100,823,SA,0.6856702619414484,0.018945392
100,824,SA,0.6856702619414484,0.019051585
100,825,SA,0.6856702619414484,0.018783537
100,826,SA,0.6856702619414484,0.019002195
100,827,SA,0.6856702619414484,0.018658026
100,828,SA,0.6856702619414484,0.020458513
100,829,SA,0.6856702619414484,0.018965304
100,830,SA,0.6856702619414484,0.023349063
100,831,SA,0.6856702619414484,0.020660172
100,832,SA,0.6856702619414484,0.02065658
100,833,SA,0.6856702619414484,0.023018454
100,834,SA,0.687211093990755,0.01877357
100,835,SA,0.687211093990755,0.022191301
100,836,SA,0.687211093990755,0.019898025
100,837,SA,0.687211093990755,0.021504353
100,838,SA,0.687211093990755,0.02084058
100,839,SA,0.687211093990755,0.021957934
100,840,SA,0.687211093990755,0.02200583
100,841,SA,0.687211093990755,0.021330785
100,842,SA,0.6856702619414484,0.017717234
100,843,SA,0.6841294298921418,0.018687902
100,844,SA,0.6841294298921418,0.023053312
100,845,SA,0.6841294298921418,0.017465582
100,846,SA,0.6841294298921418,0.01867365
100,847,SA,0.6841294298921418,0.018837686
100,848,SA,0.6841294298921418,0.023745112
100,849,SA,0.6841294298921418,0.01988478
100,850,SA,0.6841294298921418,0.022773294
100,851,SA,0.6841294298921418,0.020887947
100,852,SA,0.6841294298921418,0.020076918
100,853,SA,0.6841294298921418,0.020413549
100,854,SA,0.6841294298921418,0.020830588
100,855,SA,0.6841294298921418,0.022705993
100,856,SA,0.6841294298921418,0.019639794
100,857,SA,0.6841294298921418,0.020553297
100,858,SA,0.6841294298921418,0.019019127
100,859,SA,0.6841294298921418,0.022735162
100,860,SA,0.6841294298921418,0.02402995
100,861,SA,0.6841294298921418,0.020252373
100,862,SA,0.6841294298921418,0.020192348
100,863,SA,0.6856702619414484,0.02089234
100,864,SA,0.6856702619414484,0.020714138
100,865,SA,0.6856702619414484,0.020327015
100,866,SA,0.6856702619414484,0.021714572
100,867,SA,0.6856702619414484,0.018127038
100,868,SA,0.6856702619414484,0.022136954
100,869,SA,0.6856702619414484,0.019119755
100,870,SA,0.6856702619414484,0.018426069
100,871,SA,0.6856702619414484,0.021050805
100,872,SA,0.6856702619414484,0.022150643
100,873,SA,0.6856702619414484,0.02115468
100,874,SA,0.6856702619414484,0.019614418
100,875,SA,0.6856702619414484,0.021864754
100,876,SA,0.6856702619414484,0.020579969
100,877,SA,0.6856702619414484,0.018217879
100,878,SA,0.6856702619414484,0.01849243
100,879,SA,0.6856702619414484,0.022282995
100,880,SA,0.6887519260400616,0.01887763
100,881,SA,0.6902927580893683,0.021237939
100,882,SA,0.6902927580893683,0.021242477
100,883,SA,0.6902927580893683,0.019023129
100,884,SA,0.6918335901386748,0.019086165
100,885,SA,0.6918335901386748,0.020254424
100,886,SA,0.6887519260400616,0.01836516
100,887,SA,0.6887519260400616,0.020310182
100,888,SA,0.6887519260400616,0.021014767
100,889,SA,0.6887519260400616,0.019692037
100,890,SA,0.6887519260400616,0.021694597
100,891,SA,0.6887519260400616,0.018848529
100,892,SA,0.6887519260400616,0.017715014
100,893,SA,0.6887519260400616,0.021934151
100,894,SA,0.6887519260400616,0.018190142
100,895,SA,0.6887519260400616,0.021241747
100,896,SA,0.6887519260400616,0.022327119
100,897,SA,0.6887519260400616,0.017553325
100,898,SA,0.687211093990755,0.020794255
100,899,SA,0.687211093990755,0.02168427
100,900,SA,0.6856702619414484,0.019269977
100,901,SA,0.6856702619414484,0.018585985
100,902,SA,0.6856702619414484,0.021407492
100,903,SA,0.6856702619414484,0.021886718
100,904,SA,0.6856702619414484,0.022659828
100,905,SA,0.6856702619414484,0.021200513
100,906,SA,0.6856702619414484,0.019462844
100,907,SA,0.6856702619414484,0.017953871
100,908,SA,0.6856702619414484,0.019049745
100,909,SA,0.6856702619414484,0.019820057
100,910,SA,0.6856702619414484,0.021178983
100,911,SA,0.6856702619414484,0.020218657
100,912,SA,0.6856702619414484,0.022496999
100,913,SA,0.6856702619414484,0.020005781
100,914,SA,0.6856702619414484,0.019982454
100,915,SA,0.687211093990755,0.018789677
100,916,SA,0.6856702619414484,0.021979998
100,917,SA,0.6856702619414484,0.020138762
100,918,SA,0.6856702619414484,0.021187944
100,919,SA,0.6856702619414484,0.021391025
100,920,SA,0.6856702619414484,0.018860361
100,921,SA,0.6841294298921418,0.0204538
100,922,SA,0.6841294298921418,0.020343331
100,923,SA,0.6841294298921418,0.01973224
100,924,SA,0.6887519260400616,0.019581911
100,925,SA,0.6887519260400616,0.020230327
100,926,SA,0.6887519260400616,0.017098674
100,927,SA,0.6887519260400616,0.018520165
100,928,SA,0.6887519260400616,0.021109633
100,929,SA,0.6887519260400616,0.01724499
100,930,SA,0.6887519260400616,0.021790393
100,931,SA,0.6856702619414484,0.021740742
100,932,SA,0.6856702619414484,0.020907171
100,933,SA,0.6795069337442219,0.018464485
100,934,SA,0.6795069337442219,0.021884562
100,935,SA,0.6841294298921418,0.020194383
100,936,SA,0.6841294298921418,0.020696273
100,937,SA,0.6841294298921418,0.020552362
100,938,SA,0.6841294298921418,0.022393152
100,939,SA,0.6841294298921418,0.020133438
100,940,SA,0.6841294298921418,0.019510882
100,941,SA,0.6841294298921418,0.021688203
100,942,SA,0.6841294298921418,0.02109778
100,943,SA,0.6841294298921418,0.017942662
100,944,SA,0.6841294298921418,0.021156995
100,945,SA,0.6841294298921418,0.020655433
100,946,SA,0.687211093990755,0.018731235
100,947,SA,0.687211093990755,0.018108218
100,948,SA,0.687211093990755,0.022260166
100,949,SA,0.687211093990755,0.022381653
100,950,SA,0.687211093990755,0.020760063
100,951,SA,0.687211093990755,0.021115934
100,952,SA,0.687211093990755,0.024038937
100,953,SA,0.687211093990755,0.021488687
100,954,SA,0.687211093990755,0.020772806
100,955,SA,0.687211093990755,0.019940556
100,956,SA,0.687211093990755,0.0203956
100,957,SA,0.687211093990755,0.019437328
100,958,SA,0.687211093990755,0.019690936
100,959,SA,0.687211093990755,0.020868205
100,960,SA,0.687211093990755,0.018022591
100,961,SA,0.687211093990755,0.020956856
100,962,SA,0.687211093990755,0.020756337
100,963,SA,0.687211093990755,0.018180272
100,964,SA,0.687211093990755,0.023071751
100,965,SA,0.687211093990755,0.021340378
100,966,SA,0.687211093990755,0.022017593
100,967,SA,0.687211093990755,0.019572576
100,968,SA,0.687211093990755,0.021823514
100,969,SA,0.687211093990755,0.020077154
100,970,SA,0.687211093990755,0.02071472
100,971,SA,0.687211093990755,0.022055747
100,972,SA,0.687211093990755,0.022383347
100,973,SA,0.687211093990755,0.020496468
100,974,SA,0.687211093990755,0.019512084
100,975,SA,0.6887519260400616,0.019859372
100,976,SA,0.6887519260400616,0.019173462
100,977,SA,0.6887519260400616,0.019796874
100,978,SA,0.6887519260400616,0.020421971
100,979,SA,0.6887519260400616,0.022437105
100,980,SA,0.6887519260400616,0.020590712
100,981,SA,0.6887519260400616,0.021074414
100,982,SA,0.6887519260400616,0.020238879
100,983,SA,0.6887519260400616,0.022699008
100,984,SA,0.6887519260400616,0.020628423
100,985,SA,0.6887519260400616,0.019435334
100,986,SA,0.687211093990755,0.018945268
100,987,SA,0.687211093990755,0.019426215
100,988,SA,0.6887519260400616,0.022276718
100,989,SA,0.6887519260400616,0.020877465
100,990,SA,0.6887519260400616,0.019835227
100,991,SA,0.6887519260400616,0.02039599
100,992,SA,0.6887519260400616,0.01917658
100,993,SA,0.6887519260400616,0.020407943
100,994,SA,0.6918335901386748,0.022230388
100,995,SA,0.6918335901386748,0.021274824
100,996,SA,0.6902927580893683,0.018805039
100,997,SA,0.6902927580893683,0.020522553
100,998,SA,0.6887519260400616,0.01891966
100,999,SA,0.6887519260400616,0.019256614
100,1000,SA,0.6887519260400616,0.019612215
100,1001,SA,0.6887519260400616,0.019987372
100,1002,SA,0.6856702619414484,0.021561801
100,1003,SA,0.6856702619414484,0.020521125
100,1004,SA,0.6856702619414484,0.020658034
100,1005,SA,0.6856702619414484,0.020211745
100,1006,SA,0.6856702619414484,0.019452405
100,1007,SA,0.6856702619414484,0.020264786
100,1008,SA,0.6856702619414484,0.019214189
100,1009,SA,0.6856702619414484,0.020258445
100,1010,SA,0.6856702619414484,0.019440878
100,1011,SA,0.687211093990755,0.019312875
100,1012,SA,0.687211093990755,0.01980911
100,1013,SA,0.6887519260400616,0.022651352
100,1014,SA,0.6887519260400616,0.022413935
100,1015,SA,0.687211093990755,0.019269122
100,1016,SA,0.687211093990755,0.022548412
100,1017,SA,0.687211093990755,0.021145617
100,1018,SA,0.687211093990755,0.017972347
100,1019,SA,0.687211093990755,0.021055453
100,1020,SA,0.687211093990755,0.022795374
100,1021,SA,0.6825885978428351,0.01764328
100,1022,SA,0.6841294298921418,0.02280848
100,1023,SA,0.6841294298921418,0.021758307
100,1024,SA,0.6841294298921418,0.018106457
100,1025,SA,0.6887519260400616,0.018378151
100,1026,SA,0.6933744221879815,0.020263977
100,1027,SA,0.6949152542372882,0.022296942
100,1028,SA,0.6949152542372882,0.020353475
100,1029,SA,0.6949152542372882,0.021421045
100,1030,SA,0.6949152542372882,0.017408572
100,1031,SA,0.6949152542372882,0.017004864
100,1032,SA,0.6949152542372882,0.019471557
100,1033,SA,0.6949152542372882,0.022416828
100,1034,SA,0.6949152542372882,0.020824919
100,1035,SA,0.6949152542372882,0.018539236
100,1036,SA,0.6949152542372882,0.022279119
100,1037,SA,0.6949152542372882,0.018744381
100,1038,SA,0.6949152542372882,0.021722303
100,1039,SA,0.6949152542372882,0.021244344
100,1040,SA,0.6949152542372882,0.020953021
100,1041,SA,0.6949152542372882,0.020992459
100,1042,SA,0.6933744221879815,0.018698472
100,1043,SA,0.6933744221879815,0.018453214
100,1044,SA,0.6933744221879815,0.019554966
100,1045,SA,0.6933744221879815,0.020869468
100,1046,SA,0.6933744221879815,0.019059477
100,1047,SA,0.6933744221879815,0.021622955
100,1048,SA,0.6949152542372882,0.021808867
100,1049,SA,0.6949152542372882,0.022268216
100,1050,SA,0.6949152542372882,0.018706489
100,1051,SA,0.6949152542372882,0.018242106
100,1052,SA,0.6949152542372882,0.01949593
100,1053,SA,0.6949152542372882,0.018198855
100,1054,SA,0.6949152542372882,0.01938689
100,1055,SA,0.6949152542372882,0.01897406
100,1056,SA,0.6949152542372882,0.018805597
100,1057,SA,0.6949152542372882,0.021922918
100,1058,SA,0.6949152542372882,0.020983955
100,1059,SA,0.6949152542372882,0.021607403
100,1060,SA,0.6949152542372882,0.023337639
100,1061,SA,0.6949152542372882,0.020065297
100,1062,SA,0.6949152542372882,0.017575405
100,1063,SA,0.6949152542372882,0.019710028
100,1064,SA,0.6949152542372882,0.02260411
100,1065,SA,0.6949152542372882,0.021746444
100,1066,SA,0.6949152542372882,0.017856827
100,1067,SA,0.6918335901386748,0.021344336
100,1068,SA,0.6918335901386748,0.01964642
100,1069,SA,0.6933744221879815,0.019485606
100,1070,SA,0.6933744221879815,0.020923315
100,1071,SA,0.6933744221879815,0.017301018
100,1072,SA,0.6933744221879815,0.023768238
100,1073,SA,0.6933744221879815,0.022369874
100,1074,SA,0.6933744221879815,0.021203988
100,1075,SA,0.6933744221879815,0.019984707
100,1076,SA,0.6933744221879815,0.02029738
100,1077,SA,0.6933744221879815,0.018756047
100,1078,SA,0.6933744221879815,0.020752917
100,1079,SA,0.6933744221879815,0.017585033
100,1080,SA,0.6933744221879815,0.020359514
100,1081,SA,0.6933744221879815,0.018159896
100,1082,SA,0.6933744221879815,0.019896753
100,1083,SA,0.6933744221879815,0.020601917
100,1084,SA,0.6933744221879815,0.018636131
100,1085,SA,0.6933744221879815,0.019281319
100,1086,SA,0.6933744221879815,0.023235261
100,1087,SA,0.6933744221879815,0.020108654
100,1088,SA,0.6933744221879815,0.018465454
100,1089,SA,0.6933744221879815,0.017572066
100,1090,SA,0.6933744221879815,0.020458864
100,1091,SA,0.6933744221879815,0.023341053
100,1092,SA,0.6933744221879815,0.020959076
100,1093,SA,0.6933744221879815,0.021561451
100,1094,SA,0.6933744221879815,0.021135691
100,1095,SA,0.6933744221879815,0.018891299
100,1096,SA,0.6933744221879815,0.018611082
100,1097,SA,0.6933744221879815,0.020303275
100,1098,SA,0.7010785824345146,0.019781538
100,1099,SA,0.7010785824345146,0.022736369
100,1100,SA,0.7041602465331279,0.019199712
100,1101,SA,0.7041602465331279,0.021640992
100,1102,SA,0.7041602465331279,0.018986011
100,1103,SA,0.7041602465331279,0.017325969
100,1104,SA,0.7026194144838213,0.018100471
100,1105,SA,0.7026194144838213,0.020881462
100,1106,SA,0.7041602465331279,0.023008805
100,1107,SA,0.7010785824345146,0.019477635
100,1108,SA,0.699537750385208,0.021842565
100,1109,SA,0.699537750385208,0.018825206
100,1110,SA,0.699537750385208,0.021134709
100,1111,SA,0.699537750385208,0.023147712
100,1112,SA,0.6979969183359014,0.020069165
100,1113,SA,0.6979969183359014,0.018431082
100,1114,SA,0.6979969183359014,0.021614928
100,1115,SA,0.6979969183359014,0.022720362
100,1116,SA,0.6979969183359014,0.019762118
100,1117,SA,0.6979969183359014,0.017633653
100,1118,SA,0.6979969183359014,0.022124207
100,1119,SA,0.6979969183359014,0.019284303
100,1120,SA,0.6979969183359014,0.021024713
100,1121,SA,0.6979969183359014,0.017812011
100,1122,SA,0.699537750385208,0.020377332
100,1123,SA,0.699537750385208,0.020203551
100,1124,SA,0.699537750385208,0.019459298
100,1125,SA,0.699537750385208,0.019336271
100,1126,SA,0.699537750385208,0.0210156
100,1127,SA,0.699537750385208,0.020116374
100,1128,SA,0.699537750385208,0.020553624
100,1129,SA,0.7010785824345146,0.020721468
100,1130,SA,0.7010785824345146,0.019938221
100,1131,SA,0.7010785824345146,0.018647916
100,1132,SA,0.7010785824345146,0.019398193
100,1133,SA,0.7010785824345146,0.020375318
100,1134,SA,0.7010785824345146,0.022444487
100,1135,SA,0.7010785824345146,0.017092659
100,1136,SA,0.7010785824345146,0.020389838
100,1137,SA,0.7010785824345146,0.023082553
100,1138,SA,0.7041602465331279,0.017298027
100,1139,SA,0.7041602465331279,0.020128781
100,1140,SA,0.7041602465331279,0.019068192
100,1141,SA,0.7026194144838213,0.021144976
100,1142,SA,0.7026194144838213,0.021200781
100,1143,SA,0.7026194144838213,0.021736855
100,1144,SA,0.7041602465331279,0.017383805
100,1145,SA,0.7041602465331279,0.021826122
100,1146,SA,0.7041602465331279,0.023618731
100,1147,SA,0.7041602465331279,0.021519962
100,1148,SA,0.7041602465331279,0.018271985
100,1149,SA,0.7010785824345146,0.019544355
100,1150,SA,0.7010785824345146,0.019952167
100,1151,SA,0.7010785824345146,0.019968508
100,1152,SA,0.7010785824345146,0.023110923
100,1153,SA,0.7010785824345146,0.019176565
100,1154,SA,0.7026194144838213,0.019257645
100,1155,SA,0.7026194144838213,0.022141558
100,1156,SA,0.7010785824345146,0.020512115
100,1157,SA,0.7026194144838213,0.021894404
100,1158,SA,0.7026194144838213,0.02184843
100,1159,SA,0.7026194144838213,0.018103549
100,1160,SA,0.7026194144838213,0.021252201
100,1161,SA,0.7026194144838213,0.017995414
100,1162,SA,0.7026194144838213,0.02204494
100,1163,SA,0.7010785824345146,0.019594802
100,1164,SA,0.7010785824345146,0.020025106
100,1165,SA,0.7026194144838213,0.018661614
100,1166,SA,0.7026194144838213,0.02034764
100,1167,SA,0.7026194144838213,0.022032828
100,1168,SA,0.7026194144838213,0.019845364
100,1169,SA,0.7026194144838213,0.018045882
100,1170,SA,0.7072419106317411,0.018507083
100,1171,SA,0.7072419106317411,0.019690275
100,1172,SA,0.7072419106317411,0.017471761
100,1173,SA,0.7072419106317411,0.019203571
100,1174,SA,0.7041602465331279,0.021962574
100,1175,SA,0.7041602465331279,0.018663197
100,1176,SA,0.7041602465331279,0.01880118
100,1177,SA,0.7041602465331279,0.01843109
100,1178,SA,0.7041602465331279,0.020853684
100,1179,SA,0.7041602465331279,0.019975594
100,1180,SA,0.7041602465331279,0.01923556
100,1181,SA,0.7041602465331279,0.018362755
100,1182,SA,0.7041602465331279,0.021706167
100,1183,SA,0.7041602465331279,0.019005226
100,1184,SA,0.7041602465331279,0.017520654
100,1185,SA,0.7041602465331279,0.017422738
100,1186,SA,0.7041602465331279,0.019410528
100,1187,SA,0.7041602465331279,0.020632648
100,1188,SA,0.7057010785824345,0.021139893
100,1189,SA,0.7010785824345146,0.021636065
100,1190,SA,0.7010785824345146,0.020001337
100,1191,SA,0.7026194144838213,0.021944514
100,1192,SA,0.7026194144838213,0.01911554
100,1193,SA,0.7026194144838213,0.018698106
100,1194,SA,0.7026194144838213,0.018942578
100,1195,SA,0.7026194144838213,0.020906093
100,1196,SA,0.7026194144838213,0.019102446
100,1197,SA,0.7026194144838213,0.017843124
100,1198,SA,0.7026194144838213,0.018556866
100,1199,SA,0.7026194144838213,0.01770127
100,1200,SA,0.7026194144838213,0.018942811
100,1201,SA,0.7010785824345146,0.018307864
100,1202,SA,0.7010785824345146,0.018269717
100,1203,SA,0.7010785824345146,0.018889826
100,1204,SA,0.7010785824345146,0.01894371
100,1205,SA,0.6964560862865947,0.018657623
100,1206,SA,0.6964560862865947,0.017206127
100,1207,SA,0.6964560862865947,0.020629064
100,1208,SA,0.6964560862865947,0.018414947
100,1209,SA,0.6964560862865947,0.018230999
100,1210,SA,0.6979969183359014,0.017978054
100,1211,SA,0.6979969183359014,0.017842942
100,1212,SA,0.6979969183359014,0.01955364
100,1213,SA,0.6979969183359014,0.018768252
100,1214,SA,0.6979969183359014,0.0203321
100,1215,SA,0.6979969183359014,0.020820338
100,1216,SA,0.6979969183359014,0.021517386
100,1217,SA,0.6979969183359014,0.019031676
100,1218,SA,0.6979969183359014,0.02197108
100,1219,SA,0.6979969183359014,0.02004448
100,1220,SA,0.6979969183359014,0.018378233
100,1221,SA,0.6979969183359014,0.017293243
100,1222,SA,0.699537750385208,0.018973371
100,1223,SA,0.699537750385208,0.018184768
100,1224,SA,0.7026194144838213,0.018923514
100,1225,SA,0.7026194144838213,0.01737264
100,1226,SA,0.7041602465331279,0.019896363
100,1227,SA,0.7057010785824345,0.018554891
100,1228,SA,0.7057010785824345,0.020188746
100,1229,SA,0.7057010785824345,0.0184793
100,1230,SA,0.7057010785824345,0.021127045
100,1231,SA,0.7057010785824345,0.018152398
100,1232,SA,0.7026194144838213,0.020228313
100,1233,SA,0.7026194144838213,0.021831474
100,1234,SA,0.7041602465331279,0.019603843
100,1235,SA,0.7041602465331279,0.020887108
100,1236,SA,0.7041602465331279,0.018696643
100,1237,SA,0.7041602465331279,0.019879322
100,1238,SA,0.7041602465331279,0.02218035
100,1239,SA,0.7041602465331279,0.019194045
100,1240,SA,0.7041602465331279,0.02210013
100,1241,SA,0.7026194144838213,0.021610247
100,1242,SA,0.7026194144838213,0.020768849
100,1243,SA,0.7026194144838213,0.019230463
100,1244,SA,0.7026194144838213,0.016811881
100,1245,SA,0.7026194144838213,0.019573392
100,1246,SA,0.7026194144838213,0.01947653
100,1247,SA,0.7026194144838213,0.019721674
100,1248,SA,0.7026194144838213,0.017103871
100,1249,SA,0.7026194144838213,0.018884301
100,1250,SA,0.7026194144838213,0.020235889
100,1251,SA,0.7026194144838213,0.018871961
100,1252,SA,0.7026194144838213,0.023409642
100,1253,SA,0.7026194144838213,0.019833956
100,1254,SA,0.7026194144838213,0.020628314
100,1255,SA,0.7026194144838213,0.019631074
100,1256,SA,0.7026194144838213,0.022652229
100,1257,SA,0.7041602465331279,0.021845918
100,1258,SA,0.7041602465331279,0.020737222
100,1259,SA,0.7041602465331279,0.018800235
100,1260,SA,0.7057010785824345,0.019046852
100,1261,SA,0.7057010785824345,0.018141845
100,1262,SA,0.7057010785824345,0.021580058
100,1263,SA,0.711864406779661,0.021359634
100,1264,SA,0.711864406779661,0.024307453
100,1265,SA,0.7041602465331279,0.02066464
100,1266,SA,0.7072419106317411,0.019325963
