100,640,SA,0.7103235747303543,0.017570425
100,641,SA,0.7103235747303543,0.022916383
100,642,SA,0.7103235747303543,0.018939899
100,643,SA,0.7103235747303543,0.021488519
100,644,SA,0.7103235747303543,0.021214875
100,645,SA,0.7103235747303543,0.018898419
100,646,SA,0.7103235747303543,0.021298722
100,647,SA,0.7103235747303543,0.022345083
100,648,SA,0.7103235747303543,0.020541376
100,649,SA,0.7103235747303543,0.022182297
100,650,SA,0.7087827426810478,0.019759998
100,651,SA,0.7087827426810478,0.020543662
100,652,SA,0.7087827426810478,0.019637026
100,653,SA,0.7087827426810478,0.02099834
100,654,SA,0.7087827426810478,0.019145985
100,655,SA,0.7087827426810478,0.022092805
100,656,SA,0.7087827426810478,0.021346486
100,657,SA,0.7072419106317411,0.021214453
100,658,SA,0.7072419106317411,0.017680373
100,659,SA,0.7072419106317411,0.017952526
100,660,SA,0.7087827426810478,0.020622559
100,661,SA,0.7087827426810478,0.024874626
100,662,SA,0.7072419106317411,0.018252784
100,663,SA,0.7072419106317411,0.020163825
100,664,SA,0.7072419106317411,0.0210844
100,665,SA,0.7072419106317411,0.021429975
100,666,SA,0.7087827426810478,0.02017863
100,667,SA,0.7087827426810478,0.021362315
100,668,SA,0.7087827426810478,0.020015083
100,669,SA,0.7087827426810478,0.019876448
100,670,SA,0.7087827426810478,0.02117492
100,671,SA,0.7072419106317411,0.021288401
100,672,SA,0.7072419106317411,0.022172103
100,673,SA,0.7072419106317411,0.020172576
100,674,SA,0.7087827426810478,0.021693375
100,675,SA,0.7087827426810478,0.021507026
100,676,SA,0.7087827426810478,0.021856705
100,677,SA,0.7087827426810478,0.017903886
100,678,SA,0.7087827426810478,0.020045845
100,679,SA,0.7087827426810478,0.018951616
100,680,SA,0.7087827426810478,0.021863544
100,681,SA,0.7087827426810478,0.019454255
100,682,SA,0.7103235747303543,0.020165409
100,683,SA,0.7103235747303543,0.021296493
100,684,SA,0.7103235747303543,0.018956018
100,685,SA,0.7103235747303543,0.019015796
100,686,SA,0.7103235747303543,0.020816351
100,687,SA,0.7087827426810478,0.019034242
100,688,SA,0.7087827426810478,0.021214443
100,689,SA,0.7087827426810478,0.021936259
100,690,SA,0.7087827426810478,0.018552672
100,691,SA,0.7087827426810478,0.022886581
100,692,SA,0.7087827426810478,0.021264859
100,693,SA,0.7072419106317411,0.019017641
100,694,SA,0.7072419106317411,0.021824118
100,695,SA,0.7087827426810478,0.022135199
100,696,SA,0.7087827426810478,0.021403992
100,697,SA,0.7087827426810478,0.021981996
100,698,SA,0.7072419106317411,0.020599972
100,699,SA,0.7072419106317411,0.021118759
100,700,SA,0.7072419106317411,0.019394976
100,701,SA,0.7072419106317411,0.020109426
100,702,SA,0.7072419106317411,0.0194988
100,703,SA,0.7072419106317411,0.021014204
100,704,SA,0.7072419106317411,0.018042554
100,705,SA,0.7072419106317411,0.01919264
100,706,SA,0.7072419106317411,0.019769164
100,707,SA,0.7072419106317411,0.020727588
100,708,SA,0.7072419106317411,0.021867196
100,709,SA,0.7087827426810478,0.019532475
100,710,SA,0.7087827426810478,0.02202221
100,711,SA,0.7087827426810478,0.018275262
100,712,SA,0.7072419106317411,0.017470796
100,713,SA,0.7072419106317411,0.020011435
100,714,SA,0.7072419106317411,0.018084179
100,715,SA,0.7072419106317411,0.01963811
100,716,SA,0.7072419106317411,0.020830819
100,717,SA,0.7072419106317411,0.019887916
100,718,SA,0.7072419106317411,0.023030069
100,719,SA,0.7072419106317411,0.020366985
100,720,SA,0.7072419106317411,0.023450607
100,721,SA,0.7072419106317411,0.02706454
100,722,SA,0.7072419106317411,0.020138429
100,723,SA,0.7072419106317411,0.020824415
100,724,SA,0.7072419106317411,0.020566258
100,725,SA,0.7072419106317411,0.019689631
100,726,SA,0.7072419106317411,0.020655851
100,727,SA,0.7057010785824345,0.024677805
100,728,SA,0.7057010785824345,0.019021127
100,729,SA,0.7057010785824345,0.02002776
100,730,SA,0.7057010785824345,0.021987662
100,731,SA,0.7057010785824345,0.021608211
100,732,SA,0.7057010785824345,0.021563812
100,733,SA,0.7057010785824345,0.023731068
100,734,SA,0.7041602465331279,0.017775042
100,735,SA,0.7041602465331279,0.020981254
100,736,SA,0.7041602465331279,0.021233255
100,737,SA,0.7072419106317411,0.023224502
100,738,SA,0.7072419106317411,0.020026392
100,739,SA,0.7072419106317411,0.020682752
100,740,SA,0.7072419106317411,0.018765942
100,741,SA,0.7072419106317411,0.02040445
100,742,SA,0.7072419106317411,0.02220758
100,743,SA,0.7072419106317411,0.018330651
100,744,SA,0.7072419106317411,0.022199036
100,745,SA,0.7072419106317411,0.019180988
100,746,SA,0.7072419106317411,0.019706448
100,747,SA,0.7072419106317411,0.018544957
100,748,SA,0.7072419106317411,0.017901826
100,749,SA,0.7072419106317411,0.019782699
100,750,SA,0.7072419106317411,0.020359181
100,751,SA,0.7072419106317411,0.020511207
100,752,SA,0.7072419106317411,0.021690977
100,753,SA,0.7057010785824345,0.021625644
100,754,SA,0.7057010785824345,0.018548809
100,755,SA,0.7057010785824345,0.022378228
100,756,SA,0.7057010785824345,0.022296897
100,757,SA,0.7057010785824345,0.019123925
100,758,SA,0.7057010785824345,0.020662895
100,759,SA,0.7057010785824345,0.022810171
100,760,SA,0.7057010785824345,0.018955826
100,761,SA,0.7057010785824345,0.02191616
100,762,SA,0.7041602465331279,0.01660484
100,763,SA,0.7041602465331279,0.018823525
100,764,SA,0.7041602465331279,0.017885403
100,765,SA,0.7041602465331279,0.020669888
100,766,SA,0.7041602465331279,0.023158685
100,767,SA,0.7041602465331279,0.022781573
100,768,SA,0.7041602465331279,0.019861888
100,769,SA,0.7041602465331279,0.021537456
100,770,SA,0.7041602465331279,0.021099929
100,771,SA,0.7041602465331279,0.021410608
100,772,SA,0.699537750385208,0.020819482
100,773,SA,0.699537750385208,0.01830952
100,774,SA,0.699537750385208,0.019585858
100,775,SA,0.699537750385208,0.02299876
100,776,SA,0.699537750385208,0.02106306
100,777,SA,0.699537750385208,0.022098322
100,778,SA,0.699537750385208,0.023711828
100,779,SA,0.699537750385208,0.022471909
100,780,SA,0.699537750385208,0.020422204
100,781,SA,0.699537750385208,0.022324663
100,782,SA,0.699537750385208,0.019904436
100,783,SA,0.699537750385208,0.019242709
100,784,SA,0.699537750385208,0.019690554
100,785,SA,0.699537750385208,0.01878211
100,786,SA,0.699537750385208,0.019348542
100,787,SA,0.699537750385208,0.017562967
100,788,SA,0.699537750385208,0.018496015
100,789,SA,0.699537750385208,0.022674175
100,790,SA,0.699537750385208,0.02047561
100,791,SA,0.7010785824345146,0.022761932
100,792,SA,0.7010785824345146,0.019991771
100,793,SA,0.7010785824345146,0.023399023
100,794,SA,0.7010785824345146,0.020214315
100,795,SA,0.7010785824345146,0.019984236
100,796,SA,0.7010785824345146,0.020658506
100,797,SA,0.7010785824345146,0.018626816
100,798,SA,0.7010785824345146,0.018888642
100,799,SA,0.7010785824345146,0.019473877
100,800,SA,0.7026194144838213,0.01912989
100,801,SA,0.7026194144838213,0.019480239
100,802,SA,0.7026194144838213,0.019338837
100,803,SA,0.7026194144838213,0.021807882
100,804,SA,0.7026194144838213,0.01898858
100,805,SA,0.7026194144838213,0.017707553
100,806,SA,0.7026194144838213,0.019405187
100,807,SA,0.7026194144838213,0.018344236
100,808,SA,0.7026194144838213,0.021146469
100,809,SA,0.7041602465331279,0.018589294
100,810,SA,0.7041602465331279,0.019567269
100,811,SA,0.7026194144838213,0.018981087
100,812,SA,0.7010785824345146,0.020098847
100,813,SA,0.7010785824345146,0.021920546
100,814,SA,0.7010785824345146,0.02511554
100,815,SA,0.7010785824345146,0.022031765
100,816,SA,0.7010785824345146,0.019395721
100,817,SA,0.7026194144838213,0.020585452
100,818,SA,0.7026194144838213,0.024251762
100,819,SA,0.7026194144838213,0.019078089
100,820,SA,0.7026194144838213,0.023233297
100,821,SA,0.7026194144838213,0.022377422
100,822,SA,0.7026194144838213,0.022951591
100,823,SA,0.7026194144838213,0.01878045
100,824,SA,0.7026194144838213,0.019230099
100,825,SA,0.7026194144838213,0.019733867
100,826,SA,0.7041602465331279,0.018808103
100,827,SA,0.7041602465331279,0.018021674
100,828,SA,0.7041602465331279,0.020406006
100,829,SA,0.7041602465331279,0.017640834
100,830,SA,0.7041602465331279,0.020381596
100,831,SA,0.7041602465331279,0.01881869
100,832,SA,0.7041602465331279,0.017538912
100,833,SA,0.7041602465331279,0.019198782
100,834,SA,0.7041602465331279,0.020028888
100,835,SA,0.7010785824345146,0.020775611
100,836,SA,0.7010785824345146,0.018114423
100,837,SA,0.7010785824345146,0.018234902
100,838,SA,0.7026194144838213,0.022768655
100,839,SA,0.7026194144838213,0.018869491
100,840,SA,0.7026194144838213,0.020183722
100,841,SA,0.7026194144838213,0.019365722
100,842,SA,0.7026194144838213,0.017870563
100,843,SA,0.7026194144838213,0.019210518
100,844,SA,0.7010785824345146,0.018600185
100,845,SA,0.7010785824345146,0.018325512
100,846,SA,0.7010785824345146,0.020977959
100,847,SA,0.7010785824345146,0.019484079
100,848,SA,0.6979969183359014,0.019102475
100,849,SA,0.6979969183359014,0.021386856
100,850,SA,0.6979969183359014,0.020830903
100,851,SA,0.6979969183359014,0.022086861
100,852,SA,0.6979969183359014,0.021602625
100,853,SA,0.6979969183359014,0.018880892
100,854,SA,0.6979969183359014,0.01920302
100,855,SA,0.6979969183359014,0.018000662
100,856,SA,0.6979969183359014,0.018918654
100,857,SA,0.6979969183359014,0.023003649
100,858,SA,0.6979969183359014,0.022666244
100,859,SA,0.6979969183359014,0.02291621
100,860,SA,0.6949152542372882,0.021849342
100,861,SA,0.6949152542372882,0.017776234
100,862,SA,0.6949152542372882,0.019339575
100,863,SA,0.6949152542372882,0.022038405
100,864,SA,0.6949152542372882,0.017502409
100,865,SA,0.6949152542372882,0.019006083
100,866,SA,0.6949152542372882,0.01970861
100,867,SA,0.6949152542372882,0.021280442
100,868,SA,0.6949152542372882,0.017861165
100,869,SA,0.6949152542372882,0.021011945
100,870,SA,0.6949152542372882,0.019661255
100,871,SA,0.6949152542372882,0.01887926
100,872,SA,0.6949152542372882,0.02297472
100,873,SA,0.6949152542372882,0.019435152
100,874,SA,0.6949152542372882,0.017935559
100,875,SA,0.6949152542372882,0.018612884
100,876,SA,0.6933744221879815,0.018098553
100,877,SA,0.6933744221879815,0.019126558
100,878,SA,0.6933744221879815,0.019315987
100,879,SA,0.6933744221879815,0.017702438
100,880,SA,0.6964560862865947,0.018773508
100,881,SA,0.6964560862865947,0.021433452
100,882,SA,0.6964560862865947,0.019050279
100,883,SA,0.6964560862865947,0.018228134
100,884,SA,0.6964560862865947,0.022088217
100,885,SA,0.6964560862865947,0.019619146
100,886,SA,0.6964560862865947,0.019109798
100,887,SA,0.6964560862865947,0.020434032
100,888,SA,0.6979969183359014,0.018937037
100,889,SA,0.6979969183359014,0.018570559
100,890,SA,0.6979969183359014,0.021369655
100,891,SA,0.6979969183359014,0.019527565
100,892,SA,0.6979969183359014,0.020552695
100,893,SA,0.6979969183359014,0.021903273
100,894,SA,0.6979969183359014,0.019996878
100,895,SA,0.6979969183359014,0.018991496
100,896,SA,0.6856702619414484,0.021888488
100,897,SA,0.6856702619414484,0.018793485
100,898,SA,0.6856702619414484,0.021786692
100,899,SA,0.6856702619414484,0.020176643
100,900,SA,0.6841294298921418,0.021394548
100,901,SA,0.6841294298921418,0.018226137
100,902,SA,0.6841294298921418,0.019115367
100,903,SA,0.6825885978428351,0.022696311
100,904,SA,0.6825885978428351,0.019636501
100,905,SA,0.6825885978428351,0.017567956
100,906,SA,0.6825885978428351,0.019084386
100,907,SA,0.6825885978428351,0.022392377
100,908,SA,0.6825885978428351,0.018822248
100,909,SA,0.6825885978428351,0.01942339
100,910,SA,0.6825885978428351,0.018320641
100,911,SA,0.6825885978428351,0.019587291
100,912,SA,0.6825885978428351,0.020794084
100,913,SA,0.674884437596302,0.020187438
100,914,SA,0.674884437596302,0.023016463
100,915,SA,0.6764252696456087,0.020975869
100,916,SA,0.6764252696456087,0.022708805
100,917,SA,0.6764252696456087,0.018865609
100,918,SA,0.6764252696456087,0.021385682
100,919,SA,0.6795069337442219,0.022749946
100,920,SA,0.6795069337442219,0.018774586
100,921,SA,0.6795069337442219,0.019787252
100,922,SA,0.6795069337442219,0.023448786
100,923,SA,0.6795069337442219,0.019834954
100,924,SA,0.6795069337442219,0.019286151
100,925,SA,0.6795069337442219,0.019487267
100,926,SA,0.6795069337442219,0.018601828
100,927,SA,0.6795069337442219,0.020146205
100,928,SA,0.6795069337442219,0.017388744
100,929,SA,0.6795069337442219,0.023149865
100,930,SA,0.6795069337442219,0.018941441
100,931,SA,0.6795069337442219,0.020020416
100,932,SA,0.6795069337442219,0.022289907
100,933,SA,0.6795069337442219,0.019003726
100,934,SA,0.6795069337442219,0.022152668
100,935,SA,0.6795069337442219,0.018114706
100,936,SA,0.6795069337442219,0.018376659
100,937,SA,0.6795069337442219,0.020027618
100,938,SA,0.6795069337442219,0.018692376
100,939,SA,0.6795069337442219,0.01740577
100,940,SA,0.6795069337442219,0.017728456
100,941,SA,0.6795069337442219,0.019135358
100,942,SA,0.6795069337442219,0.020759544
100,943,SA,0.6795069337442219,0.021896385
100,944,SA,0.6795069337442219,0.020666882
100,945,SA,0.6795069337442219,0.019294676
100,946,SA,0.6795069337442219,0.02052519
100,947,SA,0.6795069337442219,0.018900818
100,948,SA,0.6795069337442219,0.019895818
100,949,SA,0.6795069337442219,0.019453968
100,950,SA,0.6795069337442219,0.020713519
100,951,SA,0.6795069337442219,0.020749627
100,952,SA,0.6795069337442219,0.017618109
100,953,SA,0.6795069337442219,0.022780912
100,954,SA,0.6795069337442219,0.018854659
100,955,SA,0.6795069337442219,0.0219507
100,956,SA,0.6795069337442219,0.020298282
100,957,SA,0.6795069337442219,0.018989192
100,958,SA,0.6795069337442219,0.02111574
100,959,SA,0.6795069337442219,0.01930696
100,960,SA,0.6795069337442219,0.020108443
100,961,SA,0.6795069337442219,0.020422755
100,962,SA,0.6733436055469953,0.020014402
100,963,SA,0.6733436055469953,0.020690369
100,964,SA,0.6718027734976888,0.020567379
100,965,SA,0.6718027734976888,0.019769758
100,966,SA,0.6718027734976888,0.019103858
100,967,SA,0.6733436055469953,0.018140163
100,968,SA,0.674884437596302,0.018345951
100,969,SA,0.674884437596302,0.01888573
100,970,SA,0.6764252696456087,0.019204296
100,971,SA,0.6795069337442219,0.020653926
100,972,SA,0.6795069337442219,0.018667916
100,973,SA,0.6795069337442219,0.022021769
100,974,SA,0.6795069337442219,0.01968531
100,975,SA,0.6795069337442219,0.017785509
100,976,SA,0.6795069337442219,0.018820281
100,977,SA,0.6795069337442219,0.01800753
100,978,SA,0.6795069337442219,0.017991483
100,979,SA,0.6795069337442219,0.021864003
100,980,SA,0.6795069337442219,0.018945393
100,981,SA,0.6795069337442219,0.019205246
100,982,SA,0.6795069337442219,0.019823873
100,983,SA,0.6795069337442219,0.017870263
100,984,SA,0.6795069337442219,0.020646599
100,985,SA,0.6795069337442219,0.020685452
100,986,SA,0.6795069337442219,0.019564833
100,987,SA,0.6779661016949152,0.01885083
100,988,SA,0.6779661016949152,0.018104893
100,989,SA,0.6795069337442219,0.022462418
100,990,SA,0.6795069337442219,0.024065117
100,991,SA,0.6795069337442219,0.020367784
100,992,SA,0.6795069337442219,0.018610182
100,993,SA,0.6825885978428351,0.020091802
100,994,SA,0.6825885978428351,0.019209851
100,995,SA,0.6825885978428351,0.019069226
100,996,SA,0.6825885978428351,0.019596968
100,997,SA,0.6825885978428351,0.01972321
100,998,SA,0.6825885978428351,0.020089755
100,999,SA,0.6825885978428351,0.018984432
100,1000,SA,0.6825885978428351,0.01922
100,1001,SA,0.6825885978428351,0.019076276
100,1002,SA,0.6825885978428351,0.020256669
100,1003,SA,0.6825885978428351,0.019720851
100,1004,SA,0.6825885978428351,0.018902303
100,1005,SA,0.6825885978428351,0.02022503
100,1006,SA,0.6825885978428351,0.021113241
100,1007,SA,0.6825885978428351,0.022979433
100,1008,SA,0.6825885978428351,0.017855258
100,1009,SA,0.6825885978428351,0.017939179
100,1010,SA,0.6825885978428351,0.020595544
100,1011,SA,0.6825885978428351,0.023403936
100,1012,SA,0.6825885978428351,0.020295817
100,1013,SA,0.6825885978428351,0.018707134
100,1014,SA,0.6841294298921418,0.01825971
100,1015,SA,0.687211093990755,0.021038568
100,1016,SA,0.687211093990755,0.021502105
100,1017,SA,0.687211093990755,0.02031224
100,1018,SA,0.687211093990755,0.018640059
100,1019,SA,0.687211093990755,0.022377482
100,1020,SA,0.6841294298921418,0.02316835
100,1021,SA,0.6856702619414484,0.017897377
100,1022,SA,0.6856702619414484,0.018416612
100,1023,SA,0.6856702619414484,0.019505152
100,1024,SA,0.6856702619414484,0.017834052
100,1025,SA,0.6856702619414484,0.019491452
100,1026,SA,0.6856702619414484,0.017559315
100,1027,SA,0.687211093990755,0.021174737
100,1028,SA,0.687211093990755,0.021792914
100,1029,SA,0.687211093990755,0.019827732
100,1030,SA,0.687211093990755,0.017619409
100,1031,SA,0.6887519260400616,0.019014891
100,1032,SA,0.6887519260400616,0.019587302
100,1033,SA,0.6887519260400616,0.022276761
100,1034,SA,0.6887519260400616,0.017934226
100,1035,SA,0.6887519260400616,0.017051484
100,1036,SA,0.6887519260400616,0.020323623
100,1037,SA,0.6887519260400616,0.021733007
100,1038,SA,0.6918335901386748,0.019933617
100,1039,SA,0.6918335901386748,0.021710409
100,1040,SA,0.6918335901386748,0.023669665
100,1041,SA,0.6918335901386748,0.019948656
100,1042,SA,0.6918335901386748,0.019213358
100,1043,SA,0.6887519260400616,0.018894153
100,1044,SA,0.6887519260400616,0.020020582
100,1045,SA,0.6887519260400616,0.018490465
100,1046,SA,0.6902927580893683,0.019671055
100,1047,SA,0.6902927580893683,0.022886773
100,1048,SA,0.6902927580893683,0.023123593
100,1049,SA,0.6902927580893683,0.019134276
100,1050,SA,0.6902927580893683,0.018617453
100,1051,SA,0.6902927580893683,0.020506301
100,1052,SA,0.6902927580893683,0.018499558
100,1053,SA,0.6902927580893683,0.020908043
100,1054,SA,0.6902927580893683,0.020708776
100,1055,SA,0.6902927580893683,0.016529098
100,1056,SA,0.687211093990755,0.021962357
100,1057,SA,0.687211093990755,0.019981989
100,1058,SA,0.687211093990755,0.019788549
100,1059,SA,0.687211093990755,0.018595357
100,1060,SA,0.687211093990755,0.019246643
100,1061,SA,0.687211093990755,0.019146279
100,1062,SA,0.687211093990755,0.020698235
100,1063,SA,0.687211093990755,0.020467988
100,1064,SA,0.687211093990755,0.017889799
100,1065,SA,0.687211093990755,0.019448485
100,1066,SA,0.687211093990755,0.020221673
100,1067,SA,0.6856702619414484,0.019002699
100,1068,SA,0.6856702619414484,0.018679718
100,1069,SA,0.6856702619414484,0.020863063
100,1070,SA,0.6856702619414484,0.017763299
100,1071,SA,0.6856702619414484,0.017684462
100,1072,SA,0.6856702619414484,0.028412312
100,1073,SA,0.6856702619414484,0.029166111
100,1074,SA,0.6856702619414484,0.032041571
100,1075,SA,0.6856702619414484,0.02130631
100,1076,SA,0.687211093990755,0.020074596
100,1077,SA,0.687211093990755,0.018633151
100,1078,SA,0.6856702619414484,0.020359479
100,1079,SA,0.6856702619414484,0.022611411
100,1080,SA,0.6841294298921418,0.021217206
100,1081,SA,0.6841294298921418,0.017784455
100,1082,SA,0.6841294298921418,0.018399652
100,1083,SA,0.6841294298921418,0.018151429
100,1084,SA,0.6841294298921418,0.018588921
100,1085,SA,0.6841294298921418,0.02086508
100,1086,SA,0.6841294298921418,0.017641501
100,1087,SA,0.6841294298921418,0.018698732
100,1088,SA,0.6841294298921418,0.017467451
100,1089,SA,0.6841294298921418,0.020459257
100,1090,SA,0.6841294298921418,0.020685135
100,1091,SA,0.6841294298921418,0.018936217
100,1092,SA,0.6841294298921418,0.018224787
100,1093,SA,0.6841294298921418,0.019064446
100,1094,SA,0.6841294298921418,0.018477235
100,1095,SA,0.6841294298921418,0.018353497
100,1096,SA,0.6841294298921418,0.018878039
100,1097,SA,0.6841294298921418,0.020996513
100,1098,SA,0.6841294298921418,0.02039587
100,1099,SA,0.6841294298921418,0.017875917
100,1100,SA,0.6841294298921418,0.018048412
100,1101,SA,0.6841294298921418,0.018190955
100,1102,SA,0.6841294298921418,0.018338962
100,1103,SA,0.6841294298921418,0.018725106
100,1104,SA,0.6841294298921418,0.018787424
100,1105,SA,0.6841294298921418,0.01895766
100,1106,SA,0.6841294298921418,0.019302445
100,1107,SA,0.6841294298921418,0.019701838
100,1108,SA,0.6856702619414484,0.018359103
100,1109,SA,0.6841294298921418,0.0191762
100,1110,SA,0.687211093990755,0.017454011
100,1111,SA,0.6841294298921418,0.017704741
100,1112,SA,0.687211093990755,0.020825105
100,1113,SA,0.687211093990755,0.022647921
100,1114,SA,0.687211093990755,0.018727791
100,1115,SA,0.6902927580893683,0.016836415
100,1116,SA,0.6902927580893683,0.019813998
100,1117,SA,0.6933744221879815,0.016387147
100,1118,SA,0.6933744221879815,0.021098751
100,1119,SA,0.6933744221879815,0.022669531
100,1120,SA,0.6933744221879815,0.019283909
100,1121,SA,0.6933744221879815,0.017526319
100,1122,SA,0.6933744221879815,0.017852408
100,1123,SA,0.6933744221879815,0.01822245
100,1124,SA,0.6933744221879815,0.021409731
100,1125,SA,0.6933744221879815,0.017838951
100,1126,SA,0.6933744221879815,0.018996172
100,1127,SA,0.6933744221879815,0.017861821
100,1128,SA,0.6933744221879815,0.017974224
100,1129,SA,0.6933744221879815,0.018050948
100,1130,SA,0.6933744221879815,0.01751357
100,1131,SA,0.6933744221879815,0.018999087
100,1132,SA,0.6949152542372882,0.01790581
100,1133,SA,0.6949152542372882,0.017584114
100,1134,SA,0.6933744221879815,0.017744017
100,1135,SA,0.6933744221879815,0.018860138
100,1136,SA,0.6933744221879815,0.01850471
100,1137,SA,0.6933744221879815,0.018916896
100,1138,SA,0.6933744221879815,0.018150841
100,1139,SA,0.6933744221879815,0.019941024
100,1140,SA,0.6949152542372882,0.018009455
100,1141,SA,0.6964560862865947,0.019523062
100,1142,SA,0.6949152542372882,0.019919583
100,1143,SA,0.6949152542372882,0.01790413
100,1144,SA,0.6949152542372882,0.019009418
100,1145,SA,0.6949152542372882,0.018763427
100,1146,SA,0.6949152542372882,0.017422824
100,1147,SA,0.6933744221879815,0.018582774
100,1148,SA,0.6918335901386748,0.017694903
100,1149,SA,0.6918335901386748,0.018416143
100,1150,SA,0.699537750385208,0.018017167
100,1151,SA,0.6964560862865947,0.018013912
100,1152,SA,0.6964560862865947,0.018106713
100,1153,SA,0.6964560862865947,0.019062991
100,1154,SA,0.6949152542372882,0.019398697
100,1155,SA,0.7072419106317411,0.018451532
100,1156,SA,0.7072419106317411,0.028587752
100,1157,SA,0.7072419106317411,0.017778121
100,1158,SA,0.7072419106317411,0.018109583
100,1159,SA,0.7072419106317411,0.017265466
100,1160,SA,0.7072419106317411,0.017892769
100,1161,SA,0.7072419106317411,0.018131384
100,1162,SA,0.7072419106317411,0.018079558
100,1163,SA,0.7072419106317411,0.018887396
100,1164,SA,0.7072419106317411,0.018990325
100,1165,SA,0.7087827426810478,0.018512955
100,1166,SA,0.7087827426810478,0.018808824
100,1167,SA,0.7087827426810478,0.021231768
100,1168,SA,0.7087827426810478,0.022838409
100,1169,SA,0.7087827426810478,0.019538557
100,1170,SA,0.7072419106317411,0.022422905
100,1171,SA,0.7072419106317411,0.02307474
100,1172,SA,0.7072419106317411,0.022687099
100,1173,SA,0.7072419106317411,0.016648838
100,1174,SA,0.7072419106317411,0.020234885
100,1175,SA,0.7072419106317411,0.02197372
100,1176,SA,0.7072419106317411,0.02026099
100,1177,SA,0.7072419106317411,0.020130773
100,1178,SA,0.7072419106317411,0.020573036
100,1179,SA,0.7072419106317411,0.01804379
100,1180,SA,0.7072419106317411,0.018523892
100,1181,SA,0.7072419106317411,0.021126542
100,1182,SA,0.7072419106317411,0.02190431
100,1183,SA,0.7072419106317411,0.021292383
100,1184,SA,0.7087827426810478,0.019451047
100,1185,SA,0.7087827426810478,0.019752227
100,1186,SA,0.7087827426810478,0.019924429
100,1187,SA,0.7087827426810478,0.021740013
100,1188,SA,0.7087827426810478,0.018395283
100,1189,SA,0.7087827426810478,0.021909557
100,1190,SA,0.7087827426810478,0.02271573
100,1191,SA,0.7087827426810478,0.018229695
100,1192,SA,0.7087827426810478,0.020044709
100,1193,SA,0.7087827426810478,0.018612153
100,1194,SA,0.7057010785824345,0.018778754
100,1195,SA,0.7057010785824345,0.018469223
100,1196,SA,0.7057010785824345,0.019893121
100,1197,SA,0.7057010785824345,0.021549865
100,1198,SA,0.7057010785824345,0.01987319
100,1199,SA,0.7072419106317411,0.02125088
100,1200,SA,0.7072419106317411,0.018440509
100,1201,SA,0.7072419106317411,0.019183631
100,1202,SA,0.7072419106317411,0.019016371
100,1203,SA,0.7072419106317411,0.021749286
100,1204,SA,0.7072419106317411,0.023972566
100,1205,SA,0.7072419106317411,0.021648621
100,1206,SA,0.7072419106317411,0.020103767
100,1207,SA,0.7072419106317411,0.019738293
100,1208,SA,0.7072419106317411,0.019962092
100,1209,SA,0.7087827426810478,0.021267431
100,1210,SA,0.7087827426810478,0.018249037
100,1211,SA,0.7087827426810478,0.020661174
100,1212,SA,0.7087827426810478,0.017672513
100,1213,SA,0.7103235747303543,0.021562192
100,1214,SA,0.7103235747303543,0.021923573
100,1215,SA,0.7103235747303543,0.022105498
100,1216,SA,0.7103235747303543,0.019047418
100,1217,SA,0.7103235747303543,0.018835368
100,1218,SA,0.7103235747303543,0.022129237
100,1219,SA,0.7103235747303543,0.020118195
100,1220,SA,0.7103235747303543,0.021907407
100,1221,SA,0.7103235747303543,0.017821319
100,1222,SA,0.7103235747303543,0.021410312
100,1223,SA,0.7103235747303543,0.020807879
100,1224,SA,0.7103235747303543,0.01935951
100,1225,SA,0.711864406779661,0.019467099
100,1226,SA,0.711864406779661,0.019959246
100,1227,SA,0.711864406779661,0.019367593
100,1228,SA,0.711864406779661,0.018985257
100,1229,SA,0.711864406779661,0.01950918
100,1230,SA,0.711864406779661,0.020657401
100,1231,SA,0.711864406779661,0.018684548
100,1232,SA,0.7134052388289677,0.019459795
100,1233,SA,0.7134052388289677,0.019159012
100,1234,SA,0.7149460708782742,0.019315533
100,1235,SA,0.7149460708782742,0.019666231
100,1236,SA,0.7149460708782742,0.01779024
100,1237,SA,0.7149460708782742,0.017118519
100,1238,SA,0.7149460708782742,0.021592619
100,1239,SA,0.7149460708782742,0.022526264
100,1240,SA,0.7149460708782742,0.017972096
100,1241,SA,0.7149460708782742,0.019019623
100,1242,SA,0.7164869029275809,0.021923649
100,1243,SA,0.7164869029275809,0.021222795
100,1244,SA,0.7149460708782742,0.016800177
100,1245,SA,0.7149460708782742,0.021656115
100,1246,SA,0.7149460708782742,0.018677723
100,1247,SA,0.7149460708782742,0.020298486
100,1248,SA,0.7149460708782742,0.017999594
100,1249,SA,0.7149460708782742,0.019586514
100,1250,SA,0.7149460708782742,0.019328672
100,1251,SA,0.7149460708782742,0.020291755
100,1252,SA,0.7149460708782742,0.017810897
100,1253,SA,0.7149460708782742,0.018451629
100,1254,SA,0.7164869029275809,0.018809478
100,1255,SA,0.7164869029275809,0.022054396
100,1256,SA,0.7164869029275809,0.023367381
100,1257,SA,0.7164869029275809,0.020615868
100,1258,SA,0.7164869029275809,0.020324703
100,1259,SA,0.7164869029275809,0.019424312
100,1260,SA,0.7164869029275809,0.019805855
100,1261,SA,0.7164869029275809,0.019435706
100,1262,SA,0.7164869029275809,0.018603943
100,1263,SA,0.7164869029275809,0.019410031
100,1264,SA,0.7164869029275809,0.02106279
100,1265,SA,0.7164869029275809,0.022381937
