100,1270,SA,0.6949152542372882,0.018625173
100,1271,SA,0.6949152542372882,0.020835581
100,1272,SA,0.6949152542372882,0.019277404
100,1273,SA,0.6949152542372882,0.020738626
100,1274,SA,0.6949152542372882,0.0186792
100,1275,SA,0.6918335901386748,0.020597274
100,1276,SA,0.6918335901386748,0.021744655
100,1277,SA,0.6918335901386748,0.018413959
100,1278,SA,0.6918335901386748,0.019533572
100,1279,SA,0.6949152542372882,0.019971274
100,1280,SA,0.6949152542372882,0.018608666
100,1281,SA,0.6949152542372882,0.018918393
100,1282,SA,0.6949152542372882,0.020270642
100,1283,SA,0.6949152542372882,0.021696639
100,1284,SA,0.6949152542372882,0.020935069
100,1285,SA,0.6949152542372882,0.019555375
100,1286,SA,0.6949152542372882,0.016757166
100,1287,SA,0.6949152542372882,0.021503717
100,1288,SA,0.6949152542372882,0.018520801
100,1289,SA,0.6933744221879815,0.019875128
100,1290,SA,0.6933744221879815,0.020566137
100,1291,SA,0.6933744221879815,0.021376473
100,1292,SA,0.6949152542372882,0.01860962
100,1293,SA,0.6964560862865947,0.01894186
100,1294,SA,0.6964560862865947,0.018478222
100,1295,SA,0.6964560862865947,0.020556509
100,1296,SA,0.6964560862865947,0.020793582
100,1297,SA,0.6964560862865947,0.022723963
100,1298,SA,0.6949152542372882,0.019461768
100,1299,SA,0.6949152542372882,0.02153739
100,1300,SA,0.6949152542372882,0.02056585
100,1301,SA,0.6964560862865947,0.018400496
100,1302,SA,0.6964560862865947,0.016780821
100,1303,SA,0.6964560862865947,0.019793486
100,1304,SA,0.6964560862865947,0.019226528
100,1305,SA,0.6964560862865947,0.016951871
100,1306,SA,0.6964560862865947,0.023800906
100,1307,SA,0.6979969183359014,0.020681405
100,1308,SA,0.6979969183359014,0.02039366
100,1309,SA,0.6979969183359014,0.022440154
100,1310,SA,0.6979969183359014,0.018908111
100,1311,SA,0.699537750385208,0.019758069
100,1312,SA,0.699537750385208,0.01961214
100,1313,SA,0.699537750385208,0.020057126
100,1314,SA,0.699537750385208,0.018323344
100,1315,SA,0.699537750385208,0.019108178
100,1316,SA,0.6856702619414484,0.022615318
100,1317,SA,0.6856702619414484,0.020149578
100,1318,SA,0.6856702619414484,0.020166284
100,1319,SA,0.6856702619414484,0.021435678
100,1320,SA,0.6856702619414484,0.018526119
100,1321,SA,0.687211093990755,0.020851706
100,1322,SA,0.687211093990755,0.020480926
100,1323,SA,0.687211093990755,0.017952099
100,1324,SA,0.687211093990755,0.018587888
100,1325,SA,0.687211093990755,0.01814987
100,1326,SA,0.687211093990755,0.020608876
100,1327,SA,0.687211093990755,0.021627611
100,1328,SA,0.6887519260400616,0.023656072
100,1329,SA,0.6887519260400616,0.022279987
100,1330,SA,0.6887519260400616,0.022631341
100,1331,SA,0.687211093990755,0.022812756
100,1332,SA,0.687211093990755,0.021831897
100,1333,SA,0.687211093990755,0.021909795
100,1334,SA,0.687211093990755,0.018481653
100,1335,SA,0.687211093990755,0.020227558
100,1336,SA,0.687211093990755,0.025178941
100,1337,SA,0.687211093990755,0.021408013
100,1338,SA,0.687211093990755,0.018646188
100,1339,SA,0.687211093990755,0.01999129
100,1340,SA,0.687211093990755,0.020093885
100,1341,SA,0.687211093990755,0.019933472
100,1342,SA,0.687211093990755,0.018219076
100,1343,SA,0.687211093990755,0.018725188
100,1344,SA,0.687211093990755,0.019435326
100,1345,SA,0.687211093990755,0.018348059
100,1346,SA,0.687211093990755,0.018683931
100,1347,SA,0.687211093990755,0.018065317
100,1348,SA,0.687211093990755,0.021440078
100,1349,SA,0.687211093990755,0.021905033
100,1350,SA,0.687211093990755,0.017596213
100,1351,SA,0.7103235747303543,0.018477333
100,1352,SA,0.7103235747303543,0.018758347
100,1353,SA,0.7103235747303543,0.019786721
100,1354,SA,0.7134052388289677,0.018333725
100,1355,SA,0.7072419106317411,0.023203137
100,1356,SA,0.7072419106317411,0.018740822
100,1357,SA,0.7072419106317411,0.018270036
100,1358,SA,0.7072419106317411,0.019419063
100,1359,SA,0.7072419106317411,0.018557887
100,1360,SA,0.7087827426810478,0.019655921
100,1361,SA,0.7087827426810478,0.019333267
100,1362,SA,0.7087827426810478,0.020456066
100,1363,SA,0.7087827426810478,0.018026716
100,1364,SA,0.7087827426810478,0.018173493
100,1365,SA,0.7087827426810478,0.020781953
100,1366,SA,0.7087827426810478,0.020225952
100,1367,SA,0.7087827426810478,0.018790717
100,1368,SA,0.7087827426810478,0.022911772
100,1369,SA,0.7087827426810478,0.021428613
100,1370,SA,0.7087827426810478,0.022500977
100,1371,SA,0.7087827426810478,0.023330136
100,1372,SA,0.7087827426810478,0.020171263
100,1373,SA,0.7087827426810478,0.020360248
100,1374,SA,0.7087827426810478,0.020140271
100,1375,SA,0.7087827426810478,0.021141265
100,1376,SA,0.7087827426810478,0.020244995
100,1377,SA,0.7087827426810478,0.01894098
100,1378,SA,0.7103235747303543,0.018941352
100,1379,SA,0.7103235747303543,0.0192836
100,1380,SA,0.7103235747303543,0.020339166
100,1381,SA,0.7103235747303543,0.024465949
100,1382,SA,0.7103235747303543,0.019808119
100,1383,SA,0.7103235747303543,0.020088791
100,1384,SA,0.7103235747303543,0.019274653
100,1385,SA,0.7103235747303543,0.02050414
100,1386,SA,0.7103235747303543,0.019598337
100,1387,SA,0.7103235747303543,0.018951923
100,1388,SA,0.7103235747303543,0.020292205
100,1389,SA,0.7103235747303543,0.018249277
100,1390,SA,0.7103235747303543,0.01941129
100,1391,SA,0.7103235747303543,0.018928219
100,1392,SA,0.711864406779661,0.019616066
100,1393,SA,0.7103235747303543,0.020109802
100,1394,SA,0.7103235747303543,0.021189081
100,1395,SA,0.711864406779661,0.019022646
100,1396,SA,0.711864406779661,0.023629597
100,1397,SA,0.711864406779661,0.019224002
100,1398,SA,0.711864406779661,0.021129777
100,1399,SA,0.711864406779661,0.018953855
100,1400,SA,0.711864406779661,0.022301404
100,1401,SA,0.711864406779661,0.021444676
100,1402,SA,0.711864406779661,0.017422762
100,1403,SA,0.7072419106317411,0.020243604
100,1404,SA,0.7072419106317411,0.020210972
100,1405,SA,0.7072419106317411,0.019622137
100,1406,SA,0.7072419106317411,0.020979528
100,1407,SA,0.7072419106317411,0.019371293
100,1408,SA,0.7057010785824345,0.020933317
100,1409,SA,0.7072419106317411,0.018241118
100,1410,SA,0.7072419106317411,0.021381743
100,1411,SA,0.7072419106317411,0.017595785
100,1412,SA,0.7072419106317411,0.020844779
100,1413,SA,0.7072419106317411,0.018524986
100,1414,SA,0.7072419106317411,0.02122398
100,1415,SA,0.7072419106317411,0.023544685
100,1416,SA,0.7072419106317411,0.018713682
100,1417,SA,0.7072419106317411,0.019874712
100,1418,SA,0.7072419106317411,0.01979707
100,1419,SA,0.7103235747303543,0.018463813
100,1420,SA,0.7103235747303543,0.017817703
100,1421,SA,0.7103235747303543,0.020212034
100,1422,SA,0.7103235747303543,0.020122188
100,1423,SA,0.7103235747303543,0.019993246
100,1424,SA,0.7103235747303543,0.018564221
100,1425,SA,0.7103235747303543,0.018877014
100,1426,SA,0.7103235747303543,0.018852823
100,1427,SA,0.7103235747303543,0.018868604
100,1428,SA,0.7103235747303543,0.019834685
100,1429,SA,0.7103235747303543,0.018456326
100,1430,SA,0.7103235747303543,0.01929054
100,1431,SA,0.7103235747303543,0.0199476
100,1432,SA,0.7103235747303543,0.019829347
100,1433,SA,0.7103235747303543,0.019035183
100,1434,SA,0.7103235747303543,0.020131634
100,1435,SA,0.7103235747303543,0.018797251
100,1436,SA,0.7103235747303543,0.018992211
100,1437,SA,0.7103235747303543,0.019586002
100,1438,SA,0.7103235747303543,0.020951138
100,1439,SA,0.7103235747303543,0.020825524
100,1440,SA,0.711864406779661,0.019914506
100,1441,SA,0.711864406779661,0.019667067
100,1442,SA,0.711864406779661,0.021824173
100,1443,SA,0.711864406779661,0.019819051
100,1444,SA,0.711864406779661,0.018765953
100,1445,SA,0.711864406779661,0.019641554
100,1446,SA,0.7134052388289677,0.021773944
100,1447,SA,0.7134052388289677,0.017732033
100,1448,SA,0.7149460708782742,0.019782152
100,1449,SA,0.7149460708782742,0.020635446
100,1450,SA,0.7195685670261941,0.018591027
100,1451,SA,0.7195685670261941,0.018556111
100,1452,SA,0.7195685670261941,0.021257143
100,1453,SA,0.7195685670261941,0.018640528
100,1454,SA,0.7180277349768875,0.017627815
100,1455,SA,0.7180277349768875,0.018998751
100,1456,SA,0.7195685670261941,0.020832072
100,1457,SA,0.7195685670261941,0.021789589
100,1458,SA,0.7195685670261941,0.017796855
100,1459,SA,0.7195685670261941,0.020523595
100,1460,SA,0.7211093990755008,0.020105048
100,1461,SA,0.7211093990755008,0.018964562
100,1462,SA,0.7195685670261941,0.01860473
100,1463,SA,0.7195685670261941,0.019066649
100,1464,SA,0.7195685670261941,0.019863361
100,1465,SA,0.7195685670261941,0.019882839
100,1466,SA,0.7195685670261941,0.019075311
100,1467,SA,0.7195685670261941,0.020278712
100,1468,SA,0.7195685670261941,0.019637379
100,1469,SA,0.7195685670261941,0.021975805
100,1470,SA,0.7195685670261941,0.018932475
100,1471,SA,0.7195685670261941,0.02059065
100,1472,SA,0.7195685670261941,0.02038582
100,1473,SA,0.7195685670261941,0.019721151
100,1474,SA,0.7180277349768875,0.021456019
100,1475,SA,0.7180277349768875,0.020517501
100,1476,SA,0.7180277349768875,0.020797971
100,1477,SA,0.7180277349768875,0.019609596
100,1478,SA,0.7180277349768875,0.01812569
100,1479,SA,0.7180277349768875,0.024026174
100,1480,SA,0.7180277349768875,0.019502152
100,1481,SA,0.7180277349768875,0.020326996
100,1482,SA,0.7180277349768875,0.018130664
100,1483,SA,0.7180277349768875,0.020758998
100,1484,SA,0.7180277349768875,0.018839572
100,1485,SA,0.7180277349768875,0.023085924
100,1486,SA,0.7180277349768875,0.019580022
100,1487,SA,0.7180277349768875,0.020044639
100,1488,SA,0.7180277349768875,0.019741764
100,1489,SA,0.7180277349768875,0.020826986
100,1490,SA,0.7180277349768875,0.020730358
100,1491,SA,0.7180277349768875,0.021705373
100,1492,SA,0.7164869029275809,0.019817806
100,1493,SA,0.7164869029275809,0.01869601
100,1494,SA,0.7164869029275809,0.017875855
100,1495,SA,0.7164869029275809,0.019543334
100,1496,SA,0.7164869029275809,0.017437349
100,1497,SA,0.7164869029275809,0.01979104
100,1498,SA,0.7164869029275809,0.019964133
100,1499,SA,0.7164869029275809,0.017925152
100,1500,SA,0.7149460708782742,0.018866654
100,1501,SA,0.7149460708782742,0.021442
100,1502,SA,0.7149460708782742,0.01943834
100,1503,SA,0.7134052388289677,0.019572489
100,1504,SA,0.7134052388289677,0.019637087
100,1505,SA,0.7134052388289677,0.017911129
100,1506,SA,0.7134052388289677,0.019694231
100,1507,SA,0.7134052388289677,0.019985197
100,1508,SA,0.7134052388289677,0.01891972
100,1509,SA,0.7134052388289677,0.019374071
100,1510,SA,0.7134052388289677,0.018303482
100,1511,SA,0.7134052388289677,0.017947526
100,1512,SA,0.7134052388289677,0.018052645
100,1513,SA,0.7134052388289677,0.018368144
100,1514,SA,0.7134052388289677,0.018307415
100,1515,SA,0.7134052388289677,0.018280398
100,1516,SA,0.7134052388289677,0.021256419
100,1517,SA,0.7134052388289677,0.019026179
100,1518,SA,0.7134052388289677,0.017837014
100,1519,SA,0.7134052388289677,0.0179167
100,1520,SA,0.7134052388289677,0.019328418
100,1521,SA,0.7164869029275809,0.018633465
100,1522,SA,0.7164869029275809,0.022529751
100,1523,SA,0.7164869029275809,0.019892993
100,1524,SA,0.7164869029275809,0.019003964
100,1525,SA,0.7164869029275809,0.021333275
100,1526,SA,0.7164869029275809,0.019754856
100,1527,SA,0.7164869029275809,0.020422053
100,1528,SA,0.7164869029275809,0.018506935
100,1529,SA,0.7164869029275809,0.022304447
100,1530,SA,0.7164869029275809,0.02108934
100,1531,SA,0.7180277349768875,0.019306932
100,1532,SA,0.7180277349768875,0.018942858
100,1533,SA,0.7164869029275809,0.019890739
100,1534,SA,0.7180277349768875,0.019188374
100,1535,SA,0.7164869029275809,0.018244245
100,1536,SA,0.7164869029275809,0.019893108
100,1537,SA,0.7164869029275809,0.019256532
100,1538,SA,0.7164869029275809,0.0222393
100,1539,SA,0.7164869029275809,0.022552561
100,1540,SA,0.7164869029275809,0.02069453
100,1541,SA,0.7164869029275809,0.01765413
100,1542,SA,0.7164869029275809,0.017889016
100,1543,SA,0.7149460708782742,0.018507875
100,1544,SA,0.7149460708782742,0.018254352
100,1545,SA,0.7149460708782742,0.018288881
100,1546,SA,0.7149460708782742,0.020302366
100,1547,SA,0.7149460708782742,0.022611075
100,1548,SA,0.7149460708782742,0.019474133
100,1549,SA,0.7149460708782742,0.020680914
100,1550,SA,0.7149460708782742,0.019037268
100,1551,SA,0.7149460708782742,0.017708701
100,1552,SA,0.7149460708782742,0.020977706
100,1553,SA,0.7149460708782742,0.020325847
100,1554,SA,0.7149460708782742,0.020851116
100,1555,SA,0.7149460708782742,0.01966479
100,1556,SA,0.7149460708782742,0.018292558
100,1557,SA,0.7149460708782742,0.018208371
100,1558,SA,0.7149460708782742,0.021014945
100,1559,SA,0.7149460708782742,0.019139744
100,1560,SA,0.7149460708782742,0.021109492
100,1561,SA,0.7149460708782742,0.021557843
100,1562,SA,0.7149460708782742,0.020515412
100,1563,SA,0.7164869029275809,0.02088061
100,1564,SA,0.7164869029275809,0.019917587
100,1565,SA,0.7226502311248074,0.023344069
100,1566,SA,0.7226502311248074,0.020956657
100,1567,SA,0.7226502311248074,0.019616484
100,1568,SA,0.7195685670261941,0.021101536
100,1569,SA,0.7195685670261941,0.017353957
100,1570,SA,0.7195685670261941,0.018393789
100,1571,SA,0.7195685670261941,0.022608387
100,1572,SA,0.7195685670261941,0.018920699
100,1573,SA,0.7195685670261941,0.018131648
100,1574,SA,0.7195685670261941,0.020098685
100,1575,SA,0.7195685670261941,0.021356093
100,1576,SA,0.7195685670261941,0.019127972
100,1577,SA,0.7195685670261941,0.019062016
100,1578,SA,0.7195685670261941,0.018645134
100,1579,SA,0.7195685670261941,0.020313088
100,1580,SA,0.7195685670261941,0.021032175
100,1581,SA,0.7195685670261941,0.020768199
100,1582,SA,0.7195685670261941,0.018193943
100,1583,SA,0.7195685670261941,0.021245175
100,1584,SA,0.7195685670261941,0.021663917
100,1585,SA,0.7195685670261941,0.017887971
100,1586,SA,0.7195685670261941,0.021760902
100,1587,SA,0.7195685670261941,0.019052822
100,1588,SA,0.7195685670261941,0.017806511
100,1589,SA,0.7195685670261941,0.020377544
100,1590,SA,0.7180277349768875,0.021573485
100,1591,SA,0.7180277349768875,0.02052661
100,1592,SA,0.7180277349768875,0.019352931
100,1593,SA,0.7180277349768875,0.019709167
100,1594,SA,0.7180277349768875,0.020030767
100,1595,SA,0.7180277349768875,0.019621836
100,1596,SA,0.7180277349768875,0.020396528
100,1597,SA,0.7180277349768875,0.019352242
100,1598,SA,0.7211093990755008,0.023319277
100,1599,SA,0.7211093990755008,0.021166148
100,1600,SA,0.7211093990755008,0.019142012
100,1601,SA,0.7211093990755008,0.02149412
100,1602,SA,0.7211093990755008,0.021801576
100,1603,SA,0.7211093990755008,0.02272768
100,1604,SA,0.7211093990755008,0.018693843
100,1605,SA,0.7211093990755008,0.018683471
100,1606,SA,0.7211093990755008,0.020076036
100,1607,SA,0.7211093990755008,0.017685688
100,1608,SA,0.7211093990755008,0.020679979
100,1609,SA,0.7211093990755008,0.019120704
100,1610,SA,0.7211093990755008,0.020453119
100,1611,SA,0.7211093990755008,0.021698515
100,1612,SA,0.7211093990755008,0.019755343
100,1613,SA,0.7211093990755008,0.018927784
100,1614,SA,0.7226502311248074,0.023495439
100,1615,SA,0.7226502311248074,0.018561135
100,1616,SA,0.7226502311248074,0.018695667
100,1617,SA,0.7226502311248074,0.019997272
100,1618,SA,0.7226502311248074,0.017954443
100,1619,SA,0.7226502311248074,0.020007362
100,1620,SA,0.7226502311248074,0.019732924
100,1621,SA,0.7226502311248074,0.019107003
100,1622,SA,0.7195685670261941,0.020600756
100,1623,SA,0.7195685670261941,0.018131195
100,1624,SA,0.7195685670261941,0.022299257
100,1625,SA,0.7195685670261941,0.021024726
100,1626,SA,0.7195685670261941,0.018948121
100,1627,SA,0.7195685670261941,0.021207913
100,1628,SA,0.7195685670261941,0.018960042
100,1629,SA,0.7195685670261941,0.017997666
100,1630,SA,0.7195685670261941,0.017987785
100,1631,SA,0.7195685670261941,0.019969463
100,1632,SA,0.7195685670261941,0.019285327
100,1633,SA,0.7211093990755008,0.019048647
100,1634,SA,0.7211093990755008,0.021305279
100,1635,SA,0.7211093990755008,0.018867112
100,1636,SA,0.7211093990755008,0.019418285
100,1637,SA,0.7211093990755008,0.019282835
100,1638,SA,0.724191063174114,0.021093593
100,1639,SA,0.724191063174114,0.019493239
100,1640,SA,0.724191063174114,0.019143819
100,1641,SA,0.724191063174114,0.020882353
100,1642,SA,0.724191063174114,0.020181186
100,1643,SA,0.724191063174114,0.021027016
100,1644,SA,0.724191063174114,0.020547087
100,1645,SA,0.724191063174114,0.018131194
100,1646,SA,0.724191063174114,0.020066759
100,1647,SA,0.724191063174114,0.021450279
100,1648,SA,0.724191063174114,0.021213771
100,1649,SA,0.724191063174114,0.021272234
100,1650,SA,0.724191063174114,0.021467152
100,1651,SA,0.724191063174114,0.02324475
100,1652,SA,0.724191063174114,0.018739661
100,1653,SA,0.724191063174114,0.01882283
100,1654,SA,0.724191063174114,0.017311421
100,1655,SA,0.724191063174114,0.018374987
100,1656,SA,0.7257318952234206,0.019517537
100,1657,SA,0.7257318952234206,0.022532163
100,1658,SA,0.7257318952234206,0.021348201
100,1659,SA,0.7257318952234206,0.020504727
100,1660,SA,0.7257318952234206,0.019633843
100,1661,SA,0.7257318952234206,0.022778133
100,1662,SA,0.724191063174114,0.018987968
100,1663,SA,0.724191063174114,0.018325548
100,1664,SA,0.724191063174114,0.019613481
100,1665,SA,0.724191063174114,0.018506231
100,1666,SA,0.724191063174114,0.019002416
100,1667,SA,0.724191063174114,0.02089618
100,1668,SA,0.7257318952234206,0.021484288
100,1669,SA,0.7257318952234206,0.018698201
100,1670,SA,0.7257318952234206,0.017827885
100,1671,SA,0.7257318952234206,0.021474056
100,1672,SA,0.7257318952234206,0.020608246
100,1673,SA,0.7257318952234206,0.022552597
100,1674,SA,0.7257318952234206,0.021272027
100,1675,SA,0.7257318952234206,0.018999817
100,1676,SA,0.7257318952234206,0.01939332
100,1677,SA,0.7257318952234206,0.019637608
100,1678,SA,0.7257318952234206,0.019453508
100,1679,SA,0.7257318952234206,0.022100064
100,1680,SA,0.724191063174114,0.020618187
100,1681,SA,0.724191063174114,0.021495813
100,1682,SA,0.7257318952234206,0.018980788
100,1683,SA,0.7257318952234206,0.021685014
100,1684,SA,0.7257318952234206,0.018682895
100,1685,SA,0.7257318952234206,0.017139561
100,1686,SA,0.7257318952234206,0.018928185
100,1687,SA,0.7257318952234206,0.019629268
100,1688,SA,0.7257318952234206,0.018241925
100,1689,SA,0.7257318952234206,0.019583151
100,1690,SA,0.7257318952234206,0.020798408
100,1691,SA,0.7272727272727273,0.017767599
100,1692,SA,0.7272727272727273,0.021299373
100,1693,SA,0.7272727272727273,0.020666706
100,1694,SA,0.7272727272727273,0.018587182
100,1695,SA,0.7288135593220338,0.018434417
100,1696,SA,0.7288135593220338,0.022006732
100,1697,SA,0.7272727272727273,0.018444349
100,1698,SA,0.7272727272727273,0.019387606
100,1699,SA,0.7272727272727273,0.019591976
100,1700,SA,0.7272727272727273,0.019940859
100,1701,SA,0.7272727272727273,0.0189319
100,1702,SA,0.7272727272727273,0.017625868
100,1703,SA,0.7272727272727273,0.02073533
100,1704,SA,0.7272727272727273,0.02011863
100,1705,SA,0.7272727272727273,0.018141292
100,1706,SA,0.7272727272727273,0.021849443
100,1707,SA,0.7272727272727273,0.018108065
100,1708,SA,0.7272727272727273,0.019046081
100,1709,SA,0.7272727272727273,0.018967599
100,1710,SA,0.7272727272727273,0.02118202
100,1711,SA,0.7288135593220338,0.021740549
100,1712,SA,0.7288135593220338,0.019690496
100,1713,SA,0.7288135593220338,0.018408199
100,1714,SA,0.7318952234206472,0.019920786
100,1715,SA,0.7318952234206472,0.019277332
100,1716,SA,0.7318952234206472,0.022151398
100,1717,SA,0.7318952234206472,0.021661903
100,1718,SA,0.7318952234206472,0.020943004
100,1719,SA,0.7318952234206472,0.021263391
100,1720,SA,0.7303543913713405,0.021134988
100,1721,SA,0.7303543913713405,0.020042659
100,1722,SA,0.7303543913713405,0.021278752
100,1723,SA,0.7303543913713405,0.018841148
100,1724,SA,0.7303543913713405,0.020400516
100,1725,SA,0.7303543913713405,0.019412464
100,1726,SA,0.7303543913713405,0.019338077
100,1727,SA,0.7318952234206472,0.01871779
100,1728,SA,0.7318952234206472,0.022266936
100,1729,SA,0.7318952234206472,0.022635839
100,1730,SA,0.7303543913713405,0.019867772
100,1731,SA,0.7303543913713405,0.021018398
100,1732,SA,0.7303543913713405,0.019837495
100,1733,SA,0.7272727272727273,0.021817743
100,1734,SA,0.7272727272727273,0.018304383
100,1735,SA,0.7272727272727273,0.019143809
100,1736,SA,0.7272727272727273,0.021747433
100,1737,SA,0.7257318952234206,0.022462519
100,1738,SA,0.7257318952234206,0.022315757
100,1739,SA,0.7257318952234206,0.018889905
100,1740,SA,0.7257318952234206,0.020514608
100,1741,SA,0.7257318952234206,0.02342635
100,1742,SA,0.7257318952234206,0.021359003
100,1743,SA,0.7257318952234206,0.021655938
100,1744,SA,0.7257318952234206,0.021858973
100,1745,SA,0.7257318952234206,0.01820854
100,1746,SA,0.7257318952234206,0.018906254
100,1747,SA,0.7257318952234206,0.016502063
100,1748,SA,0.7257318952234206,0.018555098
100,1749,SA,0.7257318952234206,0.019695609
100,1750,SA,0.7257318952234206,0.01955201
100,1751,SA,0.7257318952234206,0.020375652
100,1752,SA,0.7272727272727273,0.019005659
100,1753,SA,0.7272727272727273,0.02067941
100,1754,SA,0.7272727272727273,0.019920489
100,1755,SA,0.7272727272727273,0.018975238
100,1756,SA,0.7257318952234206,0.023599217
100,1757,SA,0.7257318952234206,0.022616551
100,1758,SA,0.7257318952234206,0.020304462
100,1759,SA,0.7257318952234206,0.020755211
100,1760,SA,0.7257318952234206,0.019712044
100,1761,SA,0.7257318952234206,0.01757254
100,1762,SA,0.7272727272727273,0.024371622
100,1763,SA,0.7303543913713405,0.020313571
100,1764,SA,0.7303543913713405,0.02019907
100,1765,SA,0.7303543913713405,0.020285952
100,1766,SA,0.7303543913713405,0.022119716
100,1767,SA,0.7303543913713405,0.0215219
100,1768,SA,0.7303543913713405,0.018861049
100,1769,SA,0.7318952234206472,0.01754547
100,1770,SA,0.7318952234206472,0.019384231
100,1771,SA,0.7318952234206472,0.020976086
100,1772,SA,0.7318952234206472,0.018681846
100,1773,SA,0.7318952234206472,0.020974763
100,1774,SA,0.7318952234206472,0.017938174
100,1775,SA,0.7318952234206472,0.020120436
100,1776,SA,0.7318952234206472,0.021201243
100,1777,SA,0.7318952234206472,0.020426949
100,1778,SA,0.7318952234206472,0.02175115
100,1779,SA,0.7334360554699538,0.020971468
100,1780,SA,0.7334360554699538,0.02004884
100,1781,SA,0.7334360554699538,0.019052062
100,1782,SA,0.7334360554699538,0.018761401
100,1783,SA,0.7318952234206472,0.018763804
100,1784,SA,0.7334360554699538,0.023891655
100,1785,SA,0.7334360554699538,0.019544499
100,1786,SA,0.7334360554699538,0.017212011
100,1787,SA,0.7334360554699538,0.020763322
100,1788,SA,0.7334360554699538,0.019337381
100,1789,SA,0.7334360554699538,0.019377599
100,1790,SA,0.7334360554699538,0.022873354
100,1791,SA,0.7303543913713405,0.021865476
100,1792,SA,0.7303543913713405,0.018517637
100,1793,SA,0.7303543913713405,0.020677652
100,1794,SA,0.7303543913713405,0.020838029
100,1795,SA,0.7303543913713405,0.020733856
100,1796,SA,0.7318952234206472,0.018075927
100,1797,SA,0.7318952234206472,0.020632003
100,1798,SA,0.7318952234206472,0.021382661
100,1799,SA,0.7318952234206472,0.01758297
100,1800,SA,0.7318952234206472,0.023280194
100,1801,SA,0.7318952234206472,0.019231934
100,1802,SA,0.7303543913713405,0.022835911
100,1803,SA,0.7303543913713405,0.018554349
100,1804,SA,0.7288135593220338,0.018146548
100,1805,SA,0.7288135593220338,0.020962959
100,1806,SA,0.7288135593220338,0.016546725
100,1807,SA,0.7288135593220338,0.021354932
100,1808,SA,0.7288135593220338,0.019710375
100,1809,SA,0.7288135593220338,0.019188333
100,1810,SA,0.7288135593220338,0.020286428
100,1811,SA,0.7288135593220338,0.021324105
100,1812,SA,0.7288135593220338,0.017796944
100,1813,SA,0.7288135593220338,0.019462526
100,1814,SA,0.7288135593220338,0.018561394
100,1815,SA,0.7288135593220338,0.020156123
100,1816,SA,0.7288135593220338,0.022346888
100,1817,SA,0.7288135593220338,0.018561492
100,1818,SA,0.7288135593220338,0.020183411
100,1819,SA,0.7288135593220338,0.022207462
100,1820,SA,0.7288135593220338,0.017356494
100,1821,SA,0.7288135593220338,0.017376647
100,1822,SA,0.7288135593220338,0.017304141
100,1823,SA,0.7288135593220338,0.020289577
100,1824,SA,0.7334360554699538,0.01894278
100,1825,SA,0.7334360554699538,0.020320722
100,1826,SA,0.7334360554699538,0.023206364
100,1827,SA,0.7334360554699538,0.020250027
100,1828,SA,0.7334360554699538,0.019124892
100,1829,SA,0.7334360554699538,0.022211351
100,1830,SA,0.7334360554699538,0.019888413
100,1831,SA,0.7334360554699538,0.023182674
100,1832,SA,0.7334360554699538,0.019800684
100,1833,SA,0.7334360554699538,0.020233066
100,1834,SA,0.7334360554699538,0.020183245
100,1835,SA,0.7334360554699538,0.020998386
100,1836,SA,0.7334360554699538,0.022122067
100,1837,SA,0.7334360554699538,0.01957839
100,1838,SA,0.7334360554699538,0.021101534
100,1839,SA,0.7334360554699538,0.02025715
100,1840,SA,0.7334360554699538,0.019600372
100,1841,SA,0.7334360554699538,0.019061484
100,1842,SA,0.7334360554699538,0.021038312
100,1843,SA,0.7334360554699538,0.02298758
100,1844,SA,0.7380585516178737,0.022391661
100,1845,SA,0.7380585516178737,0.01898982
100,1846,SA,0.7380585516178737,0.019628243
100,1847,SA,0.7380585516178737,0.02052827
100,1848,SA,0.7380585516178737,0.019043799
100,1849,SA,0.7380585516178737,0.0183603
100,1850,SA,0.7380585516178737,0.023508911
100,1851,SA,0.7380585516178737,0.022744897
100,1852,SA,0.7395993836671803,0.018561494
100,1853,SA,0.7395993836671803,0.017956496
100,1854,SA,0.7395993836671803,0.020781817
100,1855,SA,0.7395993836671803,0.017691109
100,1856,SA,0.7395993836671803,0.021114553
100,1857,SA,0.7395993836671803,0.022096944
100,1858,SA,0.7395993836671803,0.01934489
100,1859,SA,0.7395993836671803,0.022216581
100,1860,SA,0.7411402157164869,0.019137181
100,1861,SA,0.7411402157164869,0.021600442
100,1862,SA,0.7395993836671803,0.019491169
100,1863,SA,0.7411402157164869,0.020640749
100,1864,SA,0.7411402157164869,0.019310323
100,1865,SA,0.7380585516178737,0.021829788
100,1866,SA,0.7395993836671803,0.020207504
100,1867,SA,0.7395993836671803,0.020420047
100,1868,SA,0.7380585516178737,0.020737674
100,1869,SA,0.7380585516178737,0.019699734
100,1870,SA,0.7395993836671803,0.020376215
100,1871,SA,0.7395993836671803,0.020666648
100,1872,SA,0.7395993836671803,0.019050309
100,1873,SA,0.7395993836671803,0.018477985
100,1874,SA,0.7395993836671803,0.022444046
100,1875,SA,0.7395993836671803,0.021618045
100,1876,SA,0.7395993836671803,0.020858029
100,1877,SA,0.7395993836671803,0.01811224
100,1878,SA,0.7395993836671803,0.017533739
100,1879,SA,0.7395993836671803,0.017259892
100,1880,SA,0.7395993836671803,0.020205578
