100,639,SA,0.5654853620955316,0.017586865
100,640,SA,0.5654853620955316,0.018452267
100,641,SA,0.5654853620955316,0.019025793
100,642,SA,0.5747303543913713,0.018784232
100,643,SA,0.5747303543913713,0.018047698
100,644,SA,0.5747303543913713,0.017958757
100,645,SA,0.5747303543913713,0.017246422
100,646,SA,0.5747303543913713,0.018057344
100,647,SA,0.5747303543913713,0.019449425
100,648,SA,0.5747303543913713,0.018487967
100,649,SA,0.5747303543913713,0.018161758
100,650,SA,0.5731895223420647,0.017525656
100,651,SA,0.5731895223420647,0.017442475
100,652,SA,0.5731895223420647,0.01767605
100,653,SA,0.5793528505392912,0.017908175
100,654,SA,0.5793528505392912,0.019592821
100,655,SA,0.5793528505392912,0.018550546
100,656,SA,0.576271186440678,0.017033881
100,657,SA,0.576271186440678,0.018837551
100,658,SA,0.576271186440678,0.017887184
100,659,SA,0.576271186440678,0.018329899
100,660,SA,0.576271186440678,0.017753659
100,661,SA,0.576271186440678,0.018328352
100,662,SA,0.576271186440678,0.018874634
100,663,SA,0.5778120184899846,0.017785255
100,664,SA,0.5778120184899846,0.017594952
100,665,SA,0.5778120184899846,0.017647014
100,666,SA,0.5778120184899846,0.017633534
100,667,SA,0.5808936825885979,0.016983589
100,668,SA,0.5808936825885979,0.017936948
100,669,SA,0.5808936825885979,0.017562544
100,670,SA,0.5839753466872111,0.018534913
100,671,SA,0.5839753466872111,0.018239929
100,672,SA,0.5870570107858244,0.017568912
100,673,SA,0.5870570107858244,0.017078452
100,674,SA,0.5870570107858244,0.017801205
100,675,SA,0.5870570107858244,0.017701067
100,676,SA,0.5855161787365177,0.018875274
100,677,SA,0.5855161787365177,0.017578885
100,678,SA,0.5855161787365177,0.017708582
100,679,SA,0.5855161787365177,0.018092576
100,680,SA,0.5855161787365177,0.018022854
100,681,SA,0.5855161787365177,0.017940464
100,682,SA,0.5855161787365177,0.017857974
100,683,SA,0.588597842835131,0.020020911
100,684,SA,0.588597842835131,0.018847021
100,685,SA,0.588597842835131,0.017983613
100,686,SA,0.588597842835131,0.017274418
100,687,SA,0.588597842835131,0.017573159
100,688,SA,0.588597842835131,0.01902207
100,689,SA,0.588597842835131,0.018455854
100,690,SA,0.5901386748844376,0.018347994
100,691,SA,0.5901386748844376,0.019537838
100,692,SA,0.5901386748844376,0.01830619
100,693,SA,0.5947611710323575,0.018573281
100,694,SA,0.5963020030816641,0.018233175
100,695,SA,0.5963020030816641,0.018871064
100,696,SA,0.5963020030816641,0.017092063
100,697,SA,0.5963020030816641,0.01796992
100,698,SA,0.5963020030816641,0.017648257
100,699,SA,0.5963020030816641,0.018199591
100,700,SA,0.5947611710323575,0.017660592
100,701,SA,0.5947611710323575,0.019274826
100,702,SA,0.5947611710323575,0.01799012
100,703,SA,0.5947611710323575,0.018525168
100,704,SA,0.5947611710323575,0.018955573
100,705,SA,0.5947611710323575,0.017717211
100,706,SA,0.5947611710323575,0.017357704
100,707,SA,0.5947611710323575,0.018430358
100,708,SA,0.5947611710323575,0.017559631
100,709,SA,0.5947611710323575,0.018278933
100,710,SA,0.5947611710323575,0.0189111
100,711,SA,0.5947611710323575,0.017690418
100,712,SA,0.5947611710323575,0.018000744
100,713,SA,0.5947611710323575,0.01689959
100,714,SA,0.5947611710323575,0.017470439
100,715,SA,0.5947611710323575,0.018321964
100,716,SA,0.5963020030816641,0.018630176
100,717,SA,0.5963020030816641,0.017465985
100,718,SA,0.5963020030816641,0.017330762
100,719,SA,0.5963020030816641,0.018077729
100,720,SA,0.5963020030816641,0.017691917
100,721,SA,0.5963020030816641,0.018360187
100,722,SA,0.5963020030816641,0.018912701
100,723,SA,0.5963020030816641,0.018314721
100,724,SA,0.5963020030816641,0.018945869
100,725,SA,0.5963020030816641,0.017652453
100,726,SA,0.5963020030816641,0.019763381
100,727,SA,0.5978428351309707,0.017697153
100,728,SA,0.5978428351309707,0.018605798
100,729,SA,0.5978428351309707,0.017721311
100,730,SA,0.5978428351309707,0.018170641
100,731,SA,0.5993836671802774,0.018109488
100,732,SA,0.5993836671802774,0.01856448
100,733,SA,0.5993836671802774,0.016736448
100,734,SA,0.5993836671802774,0.017021897
100,735,SA,0.5993836671802774,0.018398552
100,736,SA,0.5993836671802774,0.017917991
100,737,SA,0.5993836671802774,0.017996032
100,738,SA,0.5993836671802774,0.018451688
100,739,SA,0.5993836671802774,0.017290534
100,740,SA,0.5993836671802774,0.018182841
100,741,SA,0.5993836671802774,0.018422321
100,742,SA,0.5993836671802774,0.018142119
100,743,SA,0.5993836671802774,0.019014118
100,744,SA,0.5993836671802774,0.018087454
100,745,SA,0.5993836671802774,0.017481203
100,746,SA,0.5993836671802774,0.017393652
100,747,SA,0.6055469953775039,0.01943661
100,748,SA,0.6055469953775039,0.01740038
100,749,SA,0.6055469953775039,0.018403475
100,750,SA,0.6055469953775039,0.018129317
100,751,SA,0.6055469953775039,0.018297467
100,752,SA,0.6055469953775039,0.018062509
100,753,SA,0.6055469953775039,0.01856889
100,754,SA,0.6055469953775039,0.018015935
100,755,SA,0.6055469953775039,0.019715928
100,756,SA,0.6055469953775039,0.018878283
100,757,SA,0.6055469953775039,0.018676164
100,758,SA,0.6055469953775039,0.018352303
100,759,SA,0.6055469953775039,0.017823156
100,760,SA,0.6055469953775039,0.017953697
100,761,SA,0.6055469953775039,0.018127968
100,762,SA,0.6055469953775039,0.018722341
100,763,SA,0.6055469953775039,0.019189611
100,764,SA,0.6055469953775039,0.017637325
100,765,SA,0.6055469953775039,0.017951227
100,766,SA,0.6055469953775039,0.017744238
100,767,SA,0.6055469953775039,0.01717684
100,768,SA,0.6055469953775039,0.018487757
100,769,SA,0.6040061633281972,0.01993502
100,770,SA,0.6040061633281972,0.018834737
100,771,SA,0.6070878274268104,0.017358073
100,772,SA,0.6070878274268104,0.019201408
100,773,SA,0.6070878274268104,0.018215774
100,774,SA,0.6086286594761171,0.019234779
100,775,SA,0.6086286594761171,0.018732929
100,776,SA,0.6086286594761171,0.018213071
100,777,SA,0.6086286594761171,0.018735408
100,778,SA,0.6086286594761171,0.018558701
100,779,SA,0.6086286594761171,0.019360826
100,780,SA,0.6086286594761171,0.017131681
100,781,SA,0.6086286594761171,0.01759977
100,782,SA,0.6086286594761171,0.017775296
100,783,SA,0.6086286594761171,0.01834994
100,784,SA,0.6086286594761171,0.018881193
100,785,SA,0.6086286594761171,0.019474704
100,786,SA,0.6101694915254238,0.01865036
100,787,SA,0.6101694915254238,0.018003138
100,788,SA,0.6101694915254238,0.019066421
100,789,SA,0.6101694915254238,0.017698788
100,790,SA,0.6101694915254238,0.017575326
100,791,SA,0.6101694915254238,0.018717383
100,792,SA,0.6101694915254238,0.017689404
100,793,SA,0.6101694915254238,0.017910413
100,794,SA,0.6101694915254238,0.017373998
100,795,SA,0.6101694915254238,0.01740112
100,796,SA,0.6101694915254238,0.018221287
100,797,SA,0.6101694915254238,0.017915095
100,798,SA,0.6101694915254238,0.017936301
100,799,SA,0.6101694915254238,0.018734424
100,800,SA,0.6101694915254238,0.018711765
100,801,SA,0.6101694915254238,0.017430115
100,802,SA,0.6101694915254238,0.01791193
100,803,SA,0.6117103235747303,0.01726418
100,804,SA,0.6117103235747303,0.017715947
100,805,SA,0.6117103235747303,0.017613992
100,806,SA,0.6117103235747303,0.017456737
100,807,SA,0.6117103235747303,0.018131035
100,808,SA,0.6101694915254238,0.018341966
100,809,SA,0.6101694915254238,0.017678256
100,810,SA,0.6101694915254238,0.018048207
100,811,SA,0.613251155624037,0.017988007
100,812,SA,0.613251155624037,0.018411063
100,813,SA,0.613251155624037,0.018556382
100,814,SA,0.613251155624037,0.018538358
100,815,SA,0.6163328197226502,0.017920426
100,816,SA,0.6163328197226502,0.01796366
100,817,SA,0.6163328197226502,0.017274512
100,818,SA,0.6163328197226502,0.016711479
100,819,SA,0.6147919876733436,0.017478939
100,820,SA,0.6163328197226502,0.018517366
100,821,SA,0.6163328197226502,0.01711191
100,822,SA,0.6163328197226502,0.017699354
100,823,SA,0.6163328197226502,0.018420121
100,824,SA,0.6163328197226502,0.018326826
100,825,SA,0.6163328197226502,0.017856255
100,826,SA,0.6163328197226502,0.018434492
100,827,SA,0.6163328197226502,0.018935965
100,828,SA,0.6163328197226502,0.017143239
100,829,SA,0.6163328197226502,0.018511777
100,830,SA,0.6163328197226502,0.018073042
100,831,SA,0.6178736517719569,0.018277916
100,832,SA,0.6178736517719569,0.017061226
100,833,SA,0.6178736517719569,0.017326321
100,834,SA,0.6178736517719569,0.018770813
100,835,SA,0.6178736517719569,0.017821251
100,836,SA,0.6178736517719569,0.018235868
100,837,SA,0.6178736517719569,0.016956622
100,838,SA,0.6178736517719569,0.018183934
100,839,SA,0.6178736517719569,0.019262229
100,840,SA,0.6178736517719569,0.017688152
100,841,SA,0.6178736517719569,0.01658166
100,842,SA,0.6178736517719569,0.017921567
100,843,SA,0.6178736517719569,0.018656151
100,844,SA,0.6147919876733436,0.017908958
100,845,SA,0.6147919876733436,0.017646504
100,846,SA,0.6147919876733436,0.017173476
100,847,SA,0.6147919876733436,0.018174457
100,848,SA,0.6147919876733436,0.018114684
100,849,SA,0.6147919876733436,0.018258089
100,850,SA,0.6147919876733436,0.018096427
100,851,SA,0.6163328197226502,0.017008995
100,852,SA,0.6163328197226502,0.018202112
100,853,SA,0.6163328197226502,0.017221265
100,854,SA,0.6163328197226502,0.01739407
100,855,SA,0.6163328197226502,0.017245128
100,856,SA,0.6163328197226502,0.017619756
100,857,SA,0.6163328197226502,0.020165492
100,858,SA,0.6163328197226502,0.017125789
100,859,SA,0.6163328197226502,0.017182198
100,860,SA,0.6163328197226502,0.017976556
100,861,SA,0.6163328197226502,0.016979664
100,862,SA,0.6163328197226502,0.018217726
100,863,SA,0.6163328197226502,0.017219778
100,864,SA,0.6163328197226502,0.020139388
100,865,SA,0.6163328197226502,0.017206605
100,866,SA,0.6163328197226502,0.017633038
100,867,SA,0.6163328197226502,0.019431488
100,868,SA,0.6163328197226502,0.017353246
100,869,SA,0.6163328197226502,0.01849299
100,870,SA,0.613251155624037,0.018705541
100,871,SA,0.613251155624037,0.023283385
100,872,SA,0.613251155624037,0.018672594
100,873,SA,0.613251155624037,0.017479904
100,874,SA,0.613251155624037,0.017556641
100,875,SA,0.613251155624037,0.019075563
100,876,SA,0.613251155624037,0.017897207
100,877,SA,0.613251155624037,0.017576011
100,878,SA,0.613251155624037,0.017773217
100,879,SA,0.613251155624037,0.018528852
100,880,SA,0.613251155624037,0.017034087
100,881,SA,0.613251155624037,0.020286782
100,882,SA,0.613251155624037,0.018359473
100,883,SA,0.613251155624037,0.018249737
100,884,SA,0.613251155624037,0.01708665
100,885,SA,0.613251155624037,0.017332365
100,886,SA,0.613251155624037,0.017930383
100,887,SA,0.613251155624037,0.017011204
100,888,SA,0.613251155624037,0.017053176
100,889,SA,0.613251155624037,0.018314955
100,890,SA,0.613251155624037,0.018596375
100,891,SA,0.613251155624037,0.01804803
100,892,SA,0.6163328197226502,0.018325874
100,893,SA,0.6163328197226502,0.017383194
100,894,SA,0.6163328197226502,0.016895065
100,895,SA,0.6163328197226502,0.018329331
100,896,SA,0.6163328197226502,0.019056902
100,897,SA,0.6163328197226502,0.019174766
100,898,SA,0.6147919876733436,0.018260246
100,899,SA,0.6163328197226502,0.01772174
100,900,SA,0.6163328197226502,0.018032814
100,901,SA,0.6163328197226502,0.018308408
100,902,SA,0.6163328197226502,0.017903038
100,903,SA,0.6163328197226502,0.018949071
100,904,SA,0.6163328197226502,0.018011857
100,905,SA,0.6163328197226502,0.01731201
100,906,SA,0.6163328197226502,0.018907387
100,907,SA,0.6240369799691834,0.017926551
100,908,SA,0.6224961479198767,0.020414875
100,909,SA,0.6224961479198767,0.018903541
100,910,SA,0.6224961479198767,0.018607086
100,911,SA,0.6224961479198767,0.019238419
100,912,SA,0.6224961479198767,0.018505988
100,913,SA,0.6224961479198767,0.017847116
100,914,SA,0.6224961479198767,0.018029658
100,915,SA,0.6224961479198767,0.017872287
100,916,SA,0.6224961479198767,0.018173077
100,917,SA,0.6224961479198767,0.018685498
100,918,SA,0.6224961479198767,0.018192255
100,919,SA,0.6240369799691834,0.016970123
100,920,SA,0.6240369799691834,0.017822809
100,921,SA,0.6240369799691834,0.016802403
100,922,SA,0.6240369799691834,0.019438165
100,923,SA,0.6240369799691834,0.017929468
100,924,SA,0.6240369799691834,0.01894629
100,925,SA,0.6240369799691834,0.017586509
100,926,SA,0.6224961479198767,0.018436049
100,927,SA,0.6240369799691834,0.017407675
100,928,SA,0.6240369799691834,0.01771667
100,929,SA,0.6240369799691834,0.017400249
100,930,SA,0.6240369799691834,0.017204622
100,931,SA,0.6240369799691834,0.018994273
100,932,SA,0.6240369799691834,0.017523523
100,933,SA,0.6255778120184899,0.017906538
100,934,SA,0.6255778120184899,0.017907011
100,935,SA,0.6255778120184899,0.017276307
100,936,SA,0.6302003081664098,0.017050351
100,937,SA,0.6302003081664098,0.017877419
100,938,SA,0.6302003081664098,0.017816755
100,939,SA,0.6302003081664098,0.017823919
100,940,SA,0.6302003081664098,0.018077884
100,941,SA,0.6302003081664098,0.01893381
100,942,SA,0.6302003081664098,0.017234156
100,943,SA,0.6302003081664098,0.017187985
100,944,SA,0.6317411402157165,0.022049022
100,945,SA,0.6317411402157165,0.016956398
100,946,SA,0.6317411402157165,0.017593755
100,947,SA,0.6317411402157165,0.017760511
100,948,SA,0.6317411402157165,0.018094614
100,949,SA,0.6317411402157165,0.017768945
100,950,SA,0.6317411402157165,0.017657064
100,951,SA,0.6317411402157165,0.018973823
100,952,SA,0.6332819722650231,0.019610254
100,953,SA,0.6332819722650231,0.018176767
100,954,SA,0.6332819722650231,0.017187965
100,955,SA,0.6332819722650231,0.022073529
100,956,SA,0.6332819722650231,0.023848724
100,957,SA,0.6348228043143297,0.024003486
100,958,SA,0.6348228043143297,0.017628262
100,959,SA,0.6348228043143297,0.019757848
100,960,SA,0.6363636363636364,0.018480341
100,961,SA,0.6363636363636364,0.017404001
100,962,SA,0.6363636363636364,0.018343186
100,963,SA,0.6363636363636364,0.019772898
100,964,SA,0.6363636363636364,0.023034038
100,965,SA,0.6363636363636364,0.025291752
100,966,SA,0.6363636363636364,0.021953818
100,967,SA,0.6363636363636364,0.01992056
100,968,SA,0.6363636363636364,0.018758172
100,969,SA,0.6363636363636364,0.021109403
100,970,SA,0.6363636363636364,0.02329859
100,971,SA,0.6363636363636364,0.018633162
100,972,SA,0.6363636363636364,0.021844645
100,973,SA,0.6363636363636364,0.020463597
100,974,SA,0.6363636363636364,0.022101801
100,975,SA,0.6363636363636364,0.022425297
100,976,SA,0.6363636363636364,0.01808435
100,977,SA,0.637904468412943,0.021636094
100,978,SA,0.637904468412943,0.022528837
100,979,SA,0.637904468412943,0.017883677
100,980,SA,0.637904468412943,0.018805485
100,981,SA,0.637904468412943,0.018205317
100,982,SA,0.637904468412943,0.018070314
100,983,SA,0.637904468412943,0.017012905
100,984,SA,0.637904468412943,0.017842049
100,985,SA,0.637904468412943,0.018595072
100,986,SA,0.637904468412943,0.017302603
100,987,SA,0.637904468412943,0.018104774
100,988,SA,0.637904468412943,0.0172778
100,989,SA,0.637904468412943,0.018017834
100,990,SA,0.6363636363636364,0.017762739
100,991,SA,0.6363636363636364,0.016888648
100,992,SA,0.6363636363636364,0.017011159
100,993,SA,0.6363636363636364,0.017094887
100,994,SA,0.6363636363636364,0.018213839
100,995,SA,0.637904468412943,0.018743074
100,996,SA,0.637904468412943,0.018081304
100,997,SA,0.6363636363636364,0.019219544
100,998,SA,0.6363636363636364,0.018794469
100,999,SA,0.6363636363636364,0.017093517
100,1000,SA,0.6363636363636364,0.018838521
100,1001,SA,0.6363636363636364,0.018733475
100,1002,SA,0.6363636363636364,0.017042578
100,1003,SA,0.6394453004622496,0.016428619
100,1004,SA,0.637904468412943,0.019048358
100,1005,SA,0.637904468412943,0.017707705
100,1006,SA,0.637904468412943,0.017123614
100,1007,SA,0.637904468412943,0.017084277
100,1008,SA,0.637904468412943,0.021107697
100,1009,SA,0.637904468412943,0.018345944
100,1010,SA,0.637904468412943,0.017439475
100,1011,SA,0.637904468412943,0.017434582
100,1012,SA,0.637904468412943,0.017435983
100,1013,SA,0.637904468412943,0.019450584
100,1014,SA,0.637904468412943,0.017573971
100,1015,SA,0.637904468412943,0.021991943
100,1016,SA,0.637904468412943,0.021370076
100,1017,SA,0.6363636363636364,0.020870344
100,1018,SA,0.6363636363636364,0.021601061
100,1019,SA,0.6363636363636364,0.019304062
100,1020,SA,0.6363636363636364,0.020295226
100,1021,SA,0.6363636363636364,0.020693
100,1022,SA,0.6363636363636364,0.020711984
100,1023,SA,0.6363636363636364,0.020675432
100,1024,SA,0.6348228043143297,0.019555104
100,1025,SA,0.6409861325115562,0.019286676
100,1026,SA,0.6394453004622496,0.020681237
100,1027,SA,0.6394453004622496,0.019308278
100,1028,SA,0.6394453004622496,0.018499146
100,1029,SA,0.6394453004622496,0.018876062
100,1030,SA,0.6394453004622496,0.018249767
100,1031,SA,0.6409861325115562,0.021817969
100,1032,SA,0.6409861325115562,0.020721197
100,1033,SA,0.6409861325115562,0.021228168
100,1034,SA,0.6409861325115562,0.020862213
100,1035,SA,0.6425269645608629,0.020609898
100,1036,SA,0.6425269645608629,0.017381367
100,1037,SA,0.6425269645608629,0.017995018
100,1038,SA,0.6425269645608629,0.018568739
100,1039,SA,0.6425269645608629,0.018425089
100,1040,SA,0.6425269645608629,0.018981687
100,1041,SA,0.6425269645608629,0.01747724
100,1042,SA,0.6425269645608629,0.020824107
100,1043,SA,0.6425269645608629,0.021079425
100,1044,SA,0.6425269645608629,0.01973916
100,1045,SA,0.6409861325115562,0.01765306
100,1046,SA,0.6409861325115562,0.020840378
100,1047,SA,0.6409861325115562,0.01919239
100,1048,SA,0.6409861325115562,0.021458512
100,1049,SA,0.6409861325115562,0.021410409
100,1050,SA,0.6409861325115562,0.019337791
100,1051,SA,0.6409861325115562,0.018898637
100,1052,SA,0.6425269645608629,0.019854995
100,1053,SA,0.6440677966101694,0.021094655
100,1054,SA,0.6425269645608629,0.020111284
100,1055,SA,0.6440677966101694,0.019452532
100,1056,SA,0.6440677966101694,0.02035571
100,1057,SA,0.6440677966101694,0.019800175
100,1058,SA,0.6440677966101694,0.01994239
100,1059,SA,0.6440677966101694,0.018657308
100,1060,SA,0.6440677966101694,0.022144621
100,1061,SA,0.6456086286594761,0.020567917
100,1062,SA,0.6456086286594761,0.018351976
100,1063,SA,0.6456086286594761,0.020803023
100,1064,SA,0.6471494607087828,0.019253313
100,1065,SA,0.6471494607087828,0.020105773
100,1066,SA,0.6486902927580893,0.018424619
100,1067,SA,0.6486902927580893,0.021742336
100,1068,SA,0.6486902927580893,0.017672216
100,1069,SA,0.6486902927580893,0.020020657
100,1070,SA,0.6486902927580893,0.019932441
100,1071,SA,0.6486902927580893,0.021187621
100,1072,SA,0.6486902927580893,0.01859482
100,1073,SA,0.6486902927580893,0.019119747
100,1074,SA,0.6471494607087828,0.018903652
100,1075,SA,0.6471494607087828,0.01986938
100,1076,SA,0.6471494607087828,0.020724713
100,1077,SA,0.6456086286594761,0.018231714
100,1078,SA,0.6456086286594761,0.01964251
100,1079,SA,0.6456086286594761,0.02170563
100,1080,SA,0.6456086286594761,0.022190512
100,1081,SA,0.6456086286594761,0.022527788
100,1082,SA,0.6456086286594761,0.018669016
100,1083,SA,0.6440677966101694,0.021015316
100,1084,SA,0.6440677966101694,0.022469941
100,1085,SA,0.6456086286594761,0.020402549
100,1086,SA,0.6456086286594761,0.019936471
100,1087,SA,0.6456086286594761,0.021302519
100,1088,SA,0.6456086286594761,0.018755388
100,1089,SA,0.6456086286594761,0.018203651
100,1090,SA,0.6471494607087828,0.017495375
100,1091,SA,0.6471494607087828,0.021053223
100,1092,SA,0.6471494607087828,0.020456191
100,1093,SA,0.6471494607087828,0.019665026
100,1094,SA,0.6471494607087828,0.017450966
100,1095,SA,0.6471494607087828,0.022501316
100,1096,SA,0.6471494607087828,0.020803682
100,1097,SA,0.6471494607087828,0.021423516
100,1098,SA,0.6471494607087828,0.020994703
100,1099,SA,0.6471494607087828,0.016827209
100,1100,SA,0.6471494607087828,0.018991124
100,1101,SA,0.6440677966101694,0.019537504
100,1102,SA,0.6440677966101694,0.022956002
100,1103,SA,0.6440677966101694,0.016190318
100,1104,SA,0.6440677966101694,0.02007852
100,1105,SA,0.6440677966101694,0.020187991
100,1106,SA,0.6440677966101694,0.02032028
100,1107,SA,0.6440677966101694,0.017711332
100,1108,SA,0.6440677966101694,0.019775505
100,1109,SA,0.6440677966101694,0.020412081
100,1110,SA,0.6440677966101694,0.021840566
100,1111,SA,0.6440677966101694,0.021306207
100,1112,SA,0.6456086286594761,0.021800611
100,1113,SA,0.6440677966101694,0.018081112
100,1114,SA,0.6440677966101694,0.021430026
100,1115,SA,0.6440677966101694,0.01956216
100,1116,SA,0.6440677966101694,0.017689136
100,1117,SA,0.6440677966101694,0.022068284
100,1118,SA,0.6440677966101694,0.02118952
100,1119,SA,0.6440677966101694,0.021555881
100,1120,SA,0.6440677966101694,0.021338946
100,1121,SA,0.6440677966101694,0.020469895
100,1122,SA,0.6440677966101694,0.019917379
100,1123,SA,0.6440677966101694,0.020219933
100,1124,SA,0.6440677966101694,0.018042523
100,1125,SA,0.6486902927580893,0.021696849
100,1126,SA,0.6533127889060092,0.017576536
100,1127,SA,0.6533127889060092,0.019162225
100,1128,SA,0.6548536209553159,0.019783914
100,1129,SA,0.6548536209553159,0.017601039
100,1130,SA,0.6548536209553159,0.02143661
100,1131,SA,0.6548536209553159,0.019539816
100,1132,SA,0.6548536209553159,0.019683207
100,1133,SA,0.6579352850539292,0.020306238
100,1134,SA,0.6579352850539292,0.018532366
100,1135,SA,0.6579352850539292,0.021074456
100,1136,SA,0.6579352850539292,0.020798875
100,1137,SA,0.6579352850539292,0.021338228
100,1138,SA,0.6579352850539292,0.021568092
100,1139,SA,0.6579352850539292,0.019467946
100,1140,SA,0.6579352850539292,0.020231094
100,1141,SA,0.6579352850539292,0.024180205
100,1142,SA,0.6533127889060092,0.019598938
100,1143,SA,0.6533127889060092,0.022071792
100,1144,SA,0.6548536209553159,0.018992319
100,1145,SA,0.6548536209553159,0.018813465
100,1146,SA,0.6548536209553159,0.017977534
100,1147,SA,0.6548536209553159,0.018909018
100,1148,SA,0.6548536209553159,0.019872666
100,1149,SA,0.6548536209553159,0.016825268
100,1150,SA,0.6548536209553159,0.019155634
100,1151,SA,0.6548536209553159,0.019014596
100,1152,SA,0.6548536209553159,0.020168938
100,1153,SA,0.6563944530046225,0.017692808
100,1154,SA,0.6579352850539292,0.018998886
100,1155,SA,0.6579352850539292,0.018572796
100,1156,SA,0.6594761171032357,0.019176326
100,1157,SA,0.6610169491525424,0.020424554
100,1158,SA,0.6610169491525424,0.018152359
100,1159,SA,0.662557781201849,0.01975662
100,1160,SA,0.662557781201849,0.020135774
100,1161,SA,0.662557781201849,0.019090069
100,1162,SA,0.662557781201849,0.021704954
100,1163,SA,0.662557781201849,0.018444059
100,1164,SA,0.662557781201849,0.019743661
100,1165,SA,0.662557781201849,0.01860054
100,1166,SA,0.662557781201849,0.018479985
100,1167,SA,0.662557781201849,0.020354799
100,1168,SA,0.6610169491525424,0.021935036
100,1169,SA,0.6610169491525424,0.018238773
100,1170,SA,0.6610169491525424,0.021039217
100,1171,SA,0.6610169491525424,0.01804408
100,1172,SA,0.6610169491525424,0.022416082
100,1173,SA,0.6610169491525424,0.021186639
100,1174,SA,0.6610169491525424,0.019859915
100,1175,SA,0.6610169491525424,0.019534341
100,1176,SA,0.6610169491525424,0.017624098
100,1177,SA,0.6610169491525424,0.021273807
100,1178,SA,0.6610169491525424,0.018385259
100,1179,SA,0.6610169491525424,0.021542509
100,1180,SA,0.6610169491525424,0.017235838
100,1181,SA,0.6610169491525424,0.020676761
100,1182,SA,0.6610169491525424,0.021549705
100,1183,SA,0.6610169491525424,0.019932772
100,1184,SA,0.6610169491525424,0.020153327
100,1185,SA,0.6610169491525424,0.018523403
100,1186,SA,0.6610169491525424,0.022675115
100,1187,SA,0.6610169491525424,0.018830319
100,1188,SA,0.6610169491525424,0.020249922
100,1189,SA,0.6610169491525424,0.022634935
100,1190,SA,0.6610169491525424,0.021617321
100,1191,SA,0.6640986132511556,0.021139993
100,1192,SA,0.6640986132511556,0.019174379
100,1193,SA,0.662557781201849,0.018530857
100,1194,SA,0.662557781201849,0.021943394
100,1195,SA,0.662557781201849,0.020599448
100,1196,SA,0.662557781201849,0.019280978
100,1197,SA,0.662557781201849,0.020465735
100,1198,SA,0.6640986132511556,0.020303044
100,1199,SA,0.6640986132511556,0.019472889
100,1200,SA,0.6640986132511556,0.019768331
100,1201,SA,0.6640986132511556,0.01765982
100,1202,SA,0.6640986132511556,0.019253754
100,1203,SA,0.6640986132511556,0.018601748
100,1204,SA,0.662557781201849,0.02167689
100,1205,SA,0.662557781201849,0.021697041
100,1206,SA,0.662557781201849,0.020222164
100,1207,SA,0.662557781201849,0.020930292
100,1208,SA,0.662557781201849,0.022286094
100,1209,SA,0.662557781201849,0.017763224
100,1210,SA,0.662557781201849,0.020588501
100,1211,SA,0.6610169491525424,0.021511657
100,1212,SA,0.6610169491525424,0.018001884
100,1213,SA,0.6610169491525424,0.020641162
100,1214,SA,0.6610169491525424,0.019161566
100,1215,SA,0.6610169491525424,0.019127763
100,1216,SA,0.6610169491525424,0.018708378
100,1217,SA,0.6610169491525424,0.018882808
100,1218,SA,0.6610169491525424,0.020639122
100,1219,SA,0.6610169491525424,0.021508913
100,1220,SA,0.6610169491525424,0.017629255
100,1221,SA,0.6610169491525424,0.017184512
100,1222,SA,0.6610169491525424,0.020387866
100,1223,SA,0.6610169491525424,0.020103103
100,1224,SA,0.6610169491525424,0.021666997
100,1225,SA,0.6610169491525424,0.019139585
100,1226,SA,0.6610169491525424,0.020367873
100,1227,SA,0.6610169491525424,0.017381472
100,1228,SA,0.6610169491525424,0.020794722
100,1229,SA,0.6610169491525424,0.022603359
100,1230,SA,0.6533127889060092,0.021384268
100,1231,SA,0.6533127889060092,0.019725334
100,1232,SA,0.6533127889060092,0.022043496
100,1233,SA,0.6533127889060092,0.023179137
100,1234,SA,0.6533127889060092,0.018614545
100,1235,SA,0.6533127889060092,0.021745182
100,1236,SA,0.6533127889060092,0.022000181
100,1237,SA,0.6533127889060092,0.022732845
100,1238,SA,0.6579352850539292,0.016984767
100,1239,SA,0.6579352850539292,0.020333984
100,1240,SA,0.6579352850539292,0.019768234
100,1241,SA,0.6579352850539292,0.017475106
100,1242,SA,0.6579352850539292,0.021442832
100,1243,SA,0.6579352850539292,0.019881508
100,1244,SA,0.6579352850539292,0.020442554
100,1245,SA,0.6579352850539292,0.018559191
100,1246,SA,0.6579352850539292,0.022214561
100,1247,SA,0.6579352850539292,0.021087152
100,1248,SA,0.6579352850539292,0.020215056
100,1249,SA,0.6579352850539292,0.020558737
100,1250,SA,0.6579352850539292,0.017144966
100,1251,SA,0.6579352850539292,0.02037567
100,1252,SA,0.6579352850539292,0.019796141
100,1253,SA,0.6579352850539292,0.020856512
100,1254,SA,0.6579352850539292,0.01988799
100,1255,SA,0.6579352850539292,0.019187599
100,1256,SA,0.6579352850539292,0.019298989
100,1257,SA,0.6579352850539292,0.018354072
100,1258,SA,0.6579352850539292,0.020503169
100,1259,SA,0.6579352850539292,0.021687179
100,1260,SA,0.6579352850539292,0.019102088
100,1261,SA,0.6579352850539292,0.022548321
100,1262,SA,0.6579352850539292,0.017993387
100,1263,SA,0.6579352850539292,0.020135478
100,1264,SA,0.6579352850539292,0.022614516
100,1265,SA,0.6579352850539292,0.01776049
100,1266,SA,0.6579352850539292,0.017629093
