100,1269,SA,0.7642526964560863,0.020982781
100,1270,SA,0.7642526964560863,0.022177206
100,1271,SA,0.7642526964560863,0.018549484
100,1272,SA,0.7642526964560863,0.021169145
100,1273,SA,0.765793528505393,0.018022089
100,1274,SA,0.765793528505393,0.018842804
100,1275,SA,0.765793528505393,0.018640631
100,1276,SA,0.765793528505393,0.01831658
100,1277,SA,0.7673343605546995,0.018606529
100,1278,SA,0.7673343605546995,0.022011013
100,1279,SA,0.7673343605546995,0.020855836
100,1280,SA,0.7673343605546995,0.020635111
100,1281,SA,0.7673343605546995,0.021169414
100,1282,SA,0.7673343605546995,0.022852998
100,1283,SA,0.7673343605546995,0.020702089
100,1284,SA,0.765793528505393,0.01972395
100,1285,SA,0.7642526964560863,0.018172197
100,1286,SA,0.7642526964560863,0.021362003
100,1287,SA,0.7642526964560863,0.019466051
100,1288,SA,0.7642526964560863,0.020586472
100,1289,SA,0.7642526964560863,0.021169598
100,1290,SA,0.7642526964560863,0.020660896
100,1291,SA,0.7642526964560863,0.019136307
100,1292,SA,0.7642526964560863,0.019628639
100,1293,SA,0.7642526964560863,0.017803159
100,1294,SA,0.7642526964560863,0.019409716
100,1295,SA,0.7642526964560863,0.019778967
100,1296,SA,0.7642526964560863,0.022608036
100,1297,SA,0.7642526964560863,0.019081738
100,1298,SA,0.7642526964560863,0.021947885
100,1299,SA,0.7642526964560863,0.017216927
100,1300,SA,0.7642526964560863,0.017324337
100,1301,SA,0.7642526964560863,0.019144611
100,1302,SA,0.7642526964560863,0.019881318
100,1303,SA,0.7642526964560863,0.019535979
100,1304,SA,0.7642526964560863,0.020390205
100,1305,SA,0.7642526964560863,0.02190044
100,1306,SA,0.7642526964560863,0.021806197
100,1307,SA,0.7642526964560863,0.019407195
100,1308,SA,0.7642526964560863,0.017000796
100,1309,SA,0.765793528505393,0.01688725
100,1310,SA,0.765793528505393,0.019068627
100,1311,SA,0.765793528505393,0.020827094
100,1312,SA,0.765793528505393,0.018882803
100,1313,SA,0.765793528505393,0.019423083
100,1314,SA,0.765793528505393,0.020257062
100,1315,SA,0.765793528505393,0.018096104
100,1316,SA,0.765793528505393,0.020236554
100,1317,SA,0.7627118644067796,0.016987547
100,1318,SA,0.7627118644067796,0.022004074
100,1319,SA,0.7627118644067796,0.019472737
100,1320,SA,0.7596302003081664,0.019013013
100,1321,SA,0.7596302003081664,0.021865023
100,1322,SA,0.7596302003081664,0.019685544
100,1323,SA,0.7596302003081664,0.019014396
100,1324,SA,0.7627118644067796,0.023812035
100,1325,SA,0.7627118644067796,0.020918876
100,1326,SA,0.7627118644067796,0.018863153
100,1327,SA,0.7627118644067796,0.022154569
100,1328,SA,0.7627118644067796,0.022479947
100,1329,SA,0.7627118644067796,0.022765566
100,1330,SA,0.7627118644067796,0.022067253
100,1331,SA,0.7627118644067796,0.01789168
100,1332,SA,0.7627118644067796,0.022584926
100,1333,SA,0.7642526964560863,0.02101029
100,1334,SA,0.7642526964560863,0.018018765
100,1335,SA,0.765793528505393,0.019161762
100,1336,SA,0.765793528505393,0.020462465
100,1337,SA,0.765793528505393,0.019813271
100,1338,SA,0.765793528505393,0.018519265
100,1339,SA,0.7642526964560863,0.022358489
100,1340,SA,0.7642526964560863,0.022113919
100,1341,SA,0.7765793528505393,0.021996622
100,1342,SA,0.7765793528505393,0.022870944
100,1343,SA,0.7765793528505393,0.018108301
100,1344,SA,0.7765793528505393,0.022398344
100,1345,SA,0.7765793528505393,0.018519164
100,1346,SA,0.7765793528505393,0.024546872
100,1347,SA,0.7765793528505393,0.019224101
100,1348,SA,0.7765793528505393,0.019492043
100,1349,SA,0.7765793528505393,0.02133505
100,1350,SA,0.7765793528505393,0.020105667
100,1351,SA,0.7765793528505393,0.019108522
100,1352,SA,0.7765793528505393,0.021901419
100,1353,SA,0.7765793528505393,0.020281146
100,1354,SA,0.7765793528505393,0.022697438
100,1355,SA,0.7765793528505393,0.018419583
100,1356,SA,0.7765793528505393,0.019741394
100,1357,SA,0.7765793528505393,0.020360224
100,1358,SA,0.7765793528505393,0.019361011
100,1359,SA,0.7765793528505393,0.019402656
100,1360,SA,0.7765793528505393,0.02282007
100,1361,SA,0.7765793528505393,0.019441506
100,1362,SA,0.7765793528505393,0.022298161
100,1363,SA,0.7765793528505393,0.019851336
100,1364,SA,0.7765793528505393,0.018740181
100,1365,SA,0.7765793528505393,0.022021531
100,1366,SA,0.773497688751926,0.020978137
100,1367,SA,0.773497688751926,0.019032199
100,1368,SA,0.773497688751926,0.02039402
100,1369,SA,0.773497688751926,0.019621366
100,1370,SA,0.773497688751926,0.019478869
100,1371,SA,0.773497688751926,0.01778156
100,1372,SA,0.773497688751926,0.02064986
100,1373,SA,0.773497688751926,0.021112438
100,1374,SA,0.773497688751926,0.019954261
100,1375,SA,0.773497688751926,0.019278957
100,1376,SA,0.773497688751926,0.019275129
100,1377,SA,0.773497688751926,0.0179676
100,1378,SA,0.773497688751926,0.022275352
100,1379,SA,0.773497688751926,0.020913382
100,1380,SA,0.773497688751926,0.022475401
100,1381,SA,0.773497688751926,0.021940993
100,1382,SA,0.773497688751926,0.021359502
100,1383,SA,0.773497688751926,0.019461623
100,1384,SA,0.7719568567026194,0.021412069
100,1385,SA,0.7719568567026194,0.021275526
100,1386,SA,0.7719568567026194,0.023388003
100,1387,SA,0.7704160246533128,0.017504255
100,1388,SA,0.7704160246533128,0.021655854
100,1389,SA,0.7704160246533128,0.021911931
100,1390,SA,0.7704160246533128,0.019434322
100,1391,SA,0.7704160246533128,0.020181321
100,1392,SA,0.773497688751926,0.019656335
100,1393,SA,0.773497688751926,0.021825261
100,1394,SA,0.773497688751926,0.02213714
100,1395,SA,0.773497688751926,0.019971102
100,1396,SA,0.7719568567026194,0.019640258
100,1397,SA,0.7719568567026194,0.020845836
100,1398,SA,0.7719568567026194,0.019102033
100,1399,SA,0.7719568567026194,0.018997568
100,1400,SA,0.7719568567026194,0.018376063
100,1401,SA,0.7719568567026194,0.020458095
100,1402,SA,0.7719568567026194,0.020272252
100,1403,SA,0.7719568567026194,0.025832734
100,1404,SA,0.7704160246533128,0.027176298
100,1405,SA,0.7704160246533128,0.021273132
100,1406,SA,0.7704160246533128,0.019519034
100,1407,SA,0.7704160246533128,0.023766817
100,1408,SA,0.7704160246533128,0.022382543
100,1409,SA,0.7704160246533128,0.020362051
100,1410,SA,0.7704160246533128,0.018164662
100,1411,SA,0.7704160246533128,0.019328963
100,1412,SA,0.7704160246533128,0.021569742
100,1413,SA,0.7704160246533128,0.020513707
100,1414,SA,0.7704160246533128,0.01864388
100,1415,SA,0.7704160246533128,0.019859996
100,1416,SA,0.7704160246533128,0.018230918
100,1417,SA,0.7719568567026194,0.018402624
100,1418,SA,0.7719568567026194,0.017536832
100,1419,SA,0.7719568567026194,0.020052385
100,1420,SA,0.7719568567026194,0.018712706
100,1421,SA,0.7719568567026194,0.017235129
100,1422,SA,0.7719568567026194,0.019922166
100,1423,SA,0.7719568567026194,0.019375304
100,1424,SA,0.7719568567026194,0.019973172
100,1425,SA,0.7719568567026194,0.020856344
100,1426,SA,0.7719568567026194,0.016875196
100,1427,SA,0.7719568567026194,0.019135045
100,1428,SA,0.7719568567026194,0.019347019
100,1429,SA,0.7719568567026194,0.017576456
100,1430,SA,0.7719568567026194,0.01999012
100,1431,SA,0.7719568567026194,0.017763356
100,1432,SA,0.7719568567026194,0.01931639
100,1433,SA,0.7719568567026194,0.019452164
100,1434,SA,0.7719568567026194,0.018946254
100,1435,SA,0.7719568567026194,0.017625964
100,1436,SA,0.7704160246533128,0.019399788
100,1437,SA,0.7704160246533128,0.018277503
100,1438,SA,0.7704160246533128,0.017161155
100,1439,SA,0.7704160246533128,0.020043478
100,1440,SA,0.7704160246533128,0.017510374
100,1441,SA,0.7719568567026194,0.018451751
100,1442,SA,0.7719568567026194,0.019929619
100,1443,SA,0.7704160246533128,0.020527204
100,1444,SA,0.7704160246533128,0.01806746
100,1445,SA,0.7704160246533128,0.018927231
100,1446,SA,0.7704160246533128,0.019372937
100,1447,SA,0.7704160246533128,0.017652796
100,1448,SA,0.7688751926040062,0.018635313
100,1449,SA,0.7688751926040062,0.018842974
100,1450,SA,0.7688751926040062,0.018921988
100,1451,SA,0.7673343605546995,0.019105829
100,1452,SA,0.7673343605546995,0.02048991
100,1453,SA,0.7673343605546995,0.018626214
100,1454,SA,0.7673343605546995,0.018228752
100,1455,SA,0.7673343605546995,0.017750058
100,1456,SA,0.7688751926040062,0.019876654
100,1457,SA,0.773497688751926,0.017977661
100,1458,SA,0.7765793528505393,0.020146473
100,1459,SA,0.7765793528505393,0.018954226
100,1460,SA,0.7765793528505393,0.019081969
100,1461,SA,0.7765793528505393,0.024993129
100,1462,SA,0.7765793528505393,0.019115487
100,1463,SA,0.7765793528505393,0.020413407
100,1464,SA,0.7765793528505393,0.018255082
100,1465,SA,0.7765793528505393,0.018399226
100,1466,SA,0.7765793528505393,0.018716477
100,1467,SA,0.7765793528505393,0.018776818
100,1468,SA,0.7765793528505393,0.02100641
100,1469,SA,0.7719568567026194,0.020375612
100,1470,SA,0.7719568567026194,0.023883384
100,1471,SA,0.7719568567026194,0.021344632
100,1472,SA,0.7719568567026194,0.020962258
100,1473,SA,0.7719568567026194,0.019757626
100,1474,SA,0.7719568567026194,0.024014805
100,1475,SA,0.7719568567026194,0.019866462
100,1476,SA,0.7719568567026194,0.018499387
100,1477,SA,0.7719568567026194,0.018272241
100,1478,SA,0.7719568567026194,0.020417314
100,1479,SA,0.7719568567026194,0.019096543
100,1480,SA,0.7719568567026194,0.019008108
100,1481,SA,0.7719568567026194,0.017488851
100,1482,SA,0.7719568567026194,0.019251459
100,1483,SA,0.7719568567026194,0.018537183
100,1484,SA,0.7719568567026194,0.017499478
100,1485,SA,0.7719568567026194,0.018324425
100,1486,SA,0.7719568567026194,0.01809839
100,1487,SA,0.7750385208012327,0.023979006
100,1488,SA,0.7750385208012327,0.021835523
100,1489,SA,0.7750385208012327,0.019506456
100,1490,SA,0.7750385208012327,0.019607061
100,1491,SA,0.7750385208012327,0.022697632
100,1492,SA,0.7750385208012327,0.022167528
100,1493,SA,0.7750385208012327,0.021156037
100,1494,SA,0.773497688751926,0.019170267
100,1495,SA,0.773497688751926,0.018605901
100,1496,SA,0.7750385208012327,0.021342107
100,1497,SA,0.7750385208012327,0.020730001
100,1498,SA,0.7750385208012327,0.018470298
100,1499,SA,0.7750385208012327,0.019662257
100,1500,SA,0.7750385208012327,0.020299093
100,1501,SA,0.7750385208012327,0.018595095
100,1502,SA,0.7750385208012327,0.01946409
100,1503,SA,0.7750385208012327,0.022336445
100,1504,SA,0.7750385208012327,0.020818859
100,1505,SA,0.7750385208012327,0.017415929
100,1506,SA,0.773497688751926,0.018199342
100,1507,SA,0.773497688751926,0.019184281
100,1508,SA,0.773497688751926,0.019356408
100,1509,SA,0.773497688751926,0.018480372
100,1510,SA,0.773497688751926,0.01761387
100,1511,SA,0.773497688751926,0.018316421
100,1512,SA,0.773497688751926,0.017577304
100,1513,SA,0.773497688751926,0.018922106
100,1514,SA,0.773497688751926,0.01924212
100,1515,SA,0.773497688751926,0.018178372
100,1516,SA,0.7719568567026194,0.018328658
100,1517,SA,0.7719568567026194,0.018835641
100,1518,SA,0.7704160246533128,0.017725392
100,1519,SA,0.7704160246533128,0.017256346
100,1520,SA,0.7719568567026194,0.018206777
100,1521,SA,0.773497688751926,0.017663651
100,1522,SA,0.7750385208012327,0.017744925
100,1523,SA,0.7750385208012327,0.017699605
100,1524,SA,0.7750385208012327,0.019489453
100,1525,SA,0.7750385208012327,0.016806234
100,1526,SA,0.7750385208012327,0.017101754
100,1527,SA,0.7765793528505393,0.019010737
100,1528,SA,0.7765793528505393,0.018925378
100,1529,SA,0.7765793528505393,0.018363066
100,1530,SA,0.7765793528505393,0.019278823
100,1531,SA,0.7765793528505393,0.018038501
100,1532,SA,0.7765793528505393,0.017948175
100,1533,SA,0.773497688751926,0.018691438
100,1534,SA,0.773497688751926,0.0192292
100,1535,SA,0.773497688751926,0.018919495
100,1536,SA,0.7765793528505393,0.0183369
100,1537,SA,0.7765793528505393,0.018499252
100,1538,SA,0.7781201848998459,0.017637545
100,1539,SA,0.7781201848998459,0.018947107
100,1540,SA,0.7781201848998459,0.019903042
100,1541,SA,0.7812018489984591,0.018579256
100,1542,SA,0.7812018489984591,0.017773371
100,1543,SA,0.7812018489984591,0.018327854
100,1544,SA,0.7812018489984591,0.018281217
100,1545,SA,0.7812018489984591,0.017462054
100,1546,SA,0.7812018489984591,0.019492701
100,1547,SA,0.7812018489984591,0.018987709
100,1548,SA,0.7812018489984591,0.019635338
100,1549,SA,0.7812018489984591,0.017812213
100,1550,SA,0.7812018489984591,0.017570733
100,1551,SA,0.7812018489984591,0.018381139
100,1552,SA,0.7812018489984591,0.018202215
100,1553,SA,0.7812018489984591,0.01822666
100,1554,SA,0.7812018489984591,0.018457478
100,1555,SA,0.7812018489984591,0.019268305
100,1556,SA,0.7796610169491526,0.017828262
100,1557,SA,0.7781201848998459,0.018407831
100,1558,SA,0.7796610169491526,0.017236549
100,1559,SA,0.7812018489984591,0.017492156
100,1560,SA,0.7796610169491526,0.018860327
100,1561,SA,0.7781201848998459,0.020139812
100,1562,SA,0.7781201848998459,0.017545488
100,1563,SA,0.7781201848998459,0.017311686
100,1564,SA,0.7796610169491526,0.017881089
100,1565,SA,0.7796610169491526,0.018272754
100,1566,SA,0.7796610169491526,0.018309917
100,1567,SA,0.7796610169491526,0.019309192
100,1568,SA,0.7781201848998459,0.018747941
100,1569,SA,0.7796610169491526,0.017738275
100,1570,SA,0.7796610169491526,0.017716735
100,1571,SA,0.7796610169491526,0.018185248
100,1572,SA,0.7796610169491526,0.017397615
100,1573,SA,0.7796610169491526,0.021348761
100,1574,SA,0.7796610169491526,0.017651747
100,1575,SA,0.7796610169491526,0.017671116
100,1576,SA,0.7796610169491526,0.018762417
100,1577,SA,0.7796610169491526,0.019615349
100,1578,SA,0.7796610169491526,0.019027504
100,1579,SA,0.7796610169491526,0.018348227
100,1580,SA,0.7796610169491526,0.019574369
100,1581,SA,0.7796610169491526,0.018000162
100,1582,SA,0.7812018489984591,0.018079616
100,1583,SA,0.7796610169491526,0.018045737
100,1584,SA,0.7796610169491526,0.018297197
100,1585,SA,0.7812018489984591,0.01774261
100,1586,SA,0.7812018489984591,0.018994604
100,1587,SA,0.7812018489984591,0.018632963
100,1588,SA,0.7827426810477658,0.018488097
100,1589,SA,0.7827426810477658,0.017603324
100,1590,SA,0.7827426810477658,0.018395473
100,1591,SA,0.7827426810477658,0.018576542
100,1592,SA,0.7827426810477658,0.019535056
100,1593,SA,0.785824345146379,0.018936164
100,1594,SA,0.785824345146379,0.017712433
100,1595,SA,0.785824345146379,0.018795329
100,1596,SA,0.785824345146379,0.018680812
100,1597,SA,0.785824345146379,0.018737414
100,1598,SA,0.785824345146379,0.018731065
100,1599,SA,0.785824345146379,0.01820541
100,1600,SA,0.785824345146379,0.01868334
100,1601,SA,0.785824345146379,0.017935427
100,1602,SA,0.785824345146379,0.017988753
100,1603,SA,0.785824345146379,0.019400831
100,1604,SA,0.785824345146379,0.019252269
100,1605,SA,0.785824345146379,0.018481119
100,1606,SA,0.7796610169491526,0.018150565
100,1607,SA,0.7796610169491526,0.020315473
100,1608,SA,0.7796610169491526,0.018996973
100,1609,SA,0.7796610169491526,0.01923367
100,1610,SA,0.7796610169491526,0.019046501
100,1611,SA,0.7796610169491526,0.02040887
100,1612,SA,0.7796610169491526,0.018296515
100,1613,SA,0.7796610169491526,0.01962393
100,1614,SA,0.7796610169491526,0.018648525
100,1615,SA,0.7796610169491526,0.018117796
100,1616,SA,0.7796610169491526,0.01848793
100,1617,SA,0.7796610169491526,0.018534581
100,1618,SA,0.7796610169491526,0.018070523
100,1619,SA,0.7796610169491526,0.018367666
100,1620,SA,0.7796610169491526,0.018901361
100,1621,SA,0.7796610169491526,0.018399177
100,1622,SA,0.7812018489984591,0.019251834
100,1623,SA,0.7812018489984591,0.019282198
100,1624,SA,0.7812018489984591,0.018888816
100,1625,SA,0.7812018489984591,0.018979648
100,1626,SA,0.7812018489984591,0.017951865
100,1627,SA,0.7812018489984591,0.019259369
100,1628,SA,0.7812018489984591,0.019715336
100,1629,SA,0.7812018489984591,0.017436649
100,1630,SA,0.7812018489984591,0.019653508
100,1631,SA,0.7812018489984591,0.018371932
100,1632,SA,0.7812018489984591,0.018299512
100,1633,SA,0.7812018489984591,0.018812704
100,1634,SA,0.7873651771956857,0.019058443
100,1635,SA,0.7873651771956857,0.018829786
100,1636,SA,0.7873651771956857,0.01866586
100,1637,SA,0.7873651771956857,0.019191223
100,1638,SA,0.7873651771956857,0.017444817
100,1639,SA,0.7873651771956857,0.017999769
100,1640,SA,0.7873651771956857,0.018938931
100,1641,SA,0.7873651771956857,0.017877029
100,1642,SA,0.7873651771956857,0.019191764
100,1643,SA,0.7842835130970724,0.018422348
100,1644,SA,0.785824345146379,0.018098225
100,1645,SA,0.785824345146379,0.018177547
100,1646,SA,0.785824345146379,0.019180364
100,1647,SA,0.785824345146379,0.019933432
100,1648,SA,0.785824345146379,0.018332179
100,1649,SA,0.785824345146379,0.019886197
100,1650,SA,0.785824345146379,0.018912915
100,1651,SA,0.7827426810477658,0.018038683
100,1652,SA,0.7827426810477658,0.020625607
100,1653,SA,0.7842835130970724,0.018345253
100,1654,SA,0.7889060092449923,0.018038357
100,1655,SA,0.7889060092449923,0.018206819
100,1656,SA,0.7889060092449923,0.017444638
100,1657,SA,0.7889060092449923,0.018430324
100,1658,SA,0.7889060092449923,0.01961823
100,1659,SA,0.785824345146379,0.019013135
100,1660,SA,0.785824345146379,0.019316306
100,1661,SA,0.7842835130970724,0.017538742
100,1662,SA,0.7889060092449923,0.019107123
100,1663,SA,0.7889060092449923,0.019473101
100,1664,SA,0.7889060092449923,0.019457643
100,1665,SA,0.7889060092449923,0.017334139
100,1666,SA,0.7873651771956857,0.017956982
100,1667,SA,0.7889060092449923,0.017356253
100,1668,SA,0.7889060092449923,0.017675631
100,1669,SA,0.7889060092449923,0.018206897
100,1670,SA,0.7889060092449923,0.019302554
100,1671,SA,0.7889060092449923,0.018883279
100,1672,SA,0.7889060092449923,0.018225472
100,1673,SA,0.7889060092449923,0.019001295
100,1674,SA,0.785824345146379,0.018452814
100,1675,SA,0.785824345146379,0.018708207
100,1676,SA,0.785824345146379,0.018549166
100,1677,SA,0.785824345146379,0.018497538
100,1678,SA,0.785824345146379,0.021013516
100,1679,SA,0.7842835130970724,0.018515833
100,1680,SA,0.7842835130970724,0.018728581
100,1681,SA,0.785824345146379,0.01832735
100,1682,SA,0.785824345146379,0.018339632
100,1683,SA,0.785824345146379,0.018037486
100,1684,SA,0.785824345146379,0.020111374
100,1685,SA,0.785824345146379,0.017900176
100,1686,SA,0.785824345146379,0.018036846
100,1687,SA,0.785824345146379,0.018492294
100,1688,SA,0.785824345146379,0.018689549
100,1689,SA,0.785824345146379,0.018038336
100,1690,SA,0.785824345146379,0.017906309
100,1691,SA,0.785824345146379,0.017717626
100,1692,SA,0.785824345146379,0.017937229
100,1693,SA,0.785824345146379,0.017943602
100,1694,SA,0.785824345146379,0.01761921
100,1695,SA,0.7873651771956857,0.019564861
100,1696,SA,0.7873651771956857,0.018371434
100,1697,SA,0.7873651771956857,0.01790414
100,1698,SA,0.7873651771956857,0.018239996
100,1699,SA,0.7873651771956857,0.018712122
100,1700,SA,0.785824345146379,0.020147674
100,1701,SA,0.785824345146379,0.018304053
100,1702,SA,0.785824345146379,0.018565153
100,1703,SA,0.785824345146379,0.018433477
100,1704,SA,0.785824345146379,0.017961548
100,1705,SA,0.785824345146379,0.018415692
100,1706,SA,0.785824345146379,0.018469977
100,1707,SA,0.785824345146379,0.01962565
100,1708,SA,0.785824345146379,0.018216608
100,1709,SA,0.785824345146379,0.018076821
100,1710,SA,0.7873651771956857,0.01813617
100,1711,SA,0.7873651771956857,0.01846443
100,1712,SA,0.7873651771956857,0.01871666
100,1713,SA,0.7873651771956857,0.019111982
100,1714,SA,0.7873651771956857,0.017840502
100,1715,SA,0.7873651771956857,0.018153771
100,1716,SA,0.7873651771956857,0.018087724
100,1717,SA,0.7873651771956857,0.017976374
100,1718,SA,0.7873651771956857,0.019449619
100,1719,SA,0.7873651771956857,0.01861049
100,1720,SA,0.7873651771956857,0.018199664
100,1721,SA,0.7827426810477658,0.018178917
100,1722,SA,0.785824345146379,0.018251288
100,1723,SA,0.785824345146379,0.018142844
100,1724,SA,0.785824345146379,0.017723325
100,1725,SA,0.785824345146379,0.018730713
100,1726,SA,0.785824345146379,0.018944606
100,1727,SA,0.785824345146379,0.018268385
100,1728,SA,0.7842835130970724,0.017854057
100,1729,SA,0.7842835130970724,0.019296272
100,1730,SA,0.7842835130970724,0.018185911
100,1731,SA,0.7842835130970724,0.01820244
100,1732,SA,0.7842835130970724,0.018857988
100,1733,SA,0.7842835130970724,0.01909512
100,1734,SA,0.7842835130970724,0.018219107
100,1735,SA,0.7842835130970724,0.017862065
100,1736,SA,0.7842835130970724,0.018362314
100,1737,SA,0.7842835130970724,0.017548204
100,1738,SA,0.7827426810477658,0.017874326
100,1739,SA,0.7827426810477658,0.01760105
100,1740,SA,0.7827426810477658,0.018779148
100,1741,SA,0.7827426810477658,0.019727921
100,1742,SA,0.7827426810477658,0.023187558
100,1743,SA,0.7827426810477658,0.02358911
100,1744,SA,0.7827426810477658,0.02041644
100,1745,SA,0.7827426810477658,0.01746697
100,1746,SA,0.7827426810477658,0.019234616
100,1747,SA,0.7827426810477658,0.020600197
100,1748,SA,0.7827426810477658,0.019217787
100,1749,SA,0.7827426810477658,0.017924318
100,1750,SA,0.7827426810477658,0.018541222
100,1751,SA,0.7827426810477658,0.018802648
100,1752,SA,0.7827426810477658,0.020271479
100,1753,SA,0.7827426810477658,0.02179227
100,1754,SA,0.7827426810477658,0.017294974
100,1755,SA,0.7827426810477658,0.02177591
100,1756,SA,0.7827426810477658,0.018148525
100,1757,SA,0.7827426810477658,0.016987972
100,1758,SA,0.7827426810477658,0.018897969
100,1759,SA,0.7827426810477658,0.018414758
100,1760,SA,0.7827426810477658,0.017905363
100,1761,SA,0.7827426810477658,0.018913681
100,1762,SA,0.7827426810477658,0.017455422
100,1763,SA,0.7827426810477658,0.018388999
100,1764,SA,0.7827426810477658,0.019054539
100,1765,SA,0.7827426810477658,0.018557463
100,1766,SA,0.7827426810477658,0.01827921
100,1767,SA,0.7827426810477658,0.019100659
100,1768,SA,0.7827426810477658,0.018515794
100,1769,SA,0.7827426810477658,0.017816453
100,1770,SA,0.7827426810477658,0.018541114
100,1771,SA,0.7827426810477658,0.017354623
100,1772,SA,0.7827426810477658,0.018674153
100,1773,SA,0.7827426810477658,0.018068276
100,1774,SA,0.7904468412942989,0.017908997
100,1775,SA,0.7904468412942989,0.019055405
100,1776,SA,0.7904468412942989,0.019059627
100,1777,SA,0.7904468412942989,0.018103569
100,1778,SA,0.7904468412942989,0.018465376
100,1779,SA,0.7904468412942989,0.017870263
100,1780,SA,0.7935285053929122,0.019302936
100,1781,SA,0.7935285053929122,0.01746645
100,1782,SA,0.7935285053929122,0.017858583
100,1783,SA,0.7919876733436055,0.017737378
100,1784,SA,0.7919876733436055,0.01836865
100,1785,SA,0.7919876733436055,0.017285107
100,1786,SA,0.7919876733436055,0.018578968
100,1787,SA,0.7919876733436055,0.020486944
100,1788,SA,0.7919876733436055,0.01801506
100,1789,SA,0.7919876733436055,0.017800828
100,1790,SA,0.7919876733436055,0.018236989
100,1791,SA,0.7919876733436055,0.018644406
100,1792,SA,0.7919876733436055,0.018136883
100,1793,SA,0.7919876733436055,0.017912152
100,1794,SA,0.7919876733436055,0.018561055
100,1795,SA,0.7919876733436055,0.01825626
100,1796,SA,0.7919876733436055,0.018225912
100,1797,SA,0.7919876733436055,0.018086467
100,1798,SA,0.7935285053929122,0.018339397
100,1799,SA,0.7935285053929122,0.018511598
100,1800,SA,0.7935285053929122,0.017580254
100,1801,SA,0.7935285053929122,0.016974814
100,1802,SA,0.7935285053929122,0.018766434
100,1803,SA,0.7935285053929122,0.018382347
100,1804,SA,0.7935285053929122,0.018793365
100,1805,SA,0.7935285053929122,0.018581674
100,1806,SA,0.7935285053929122,0.017748941
100,1807,SA,0.7935285053929122,0.017547941
100,1808,SA,0.7935285053929122,0.019546258
100,1809,SA,0.7935285053929122,0.017812143
100,1810,SA,0.7935285053929122,0.017724192
100,1811,SA,0.7935285053929122,0.018945662
100,1812,SA,0.7935285053929122,0.017923444
100,1813,SA,0.7935285053929122,0.017566504
100,1814,SA,0.7935285053929122,0.018956335
100,1815,SA,0.7935285053929122,0.019074625
100,1816,SA,0.7935285053929122,0.01840176
100,1817,SA,0.7935285053929122,0.017770196
100,1818,SA,0.7935285053929122,0.018048116
100,1819,SA,0.7935285053929122,0.018492098
100,1820,SA,0.7981510015408321,0.018821312
100,1821,SA,0.7981510015408321,0.01850135
100,1822,SA,0.7935285053929122,0.018090701
100,1823,SA,0.7935285053929122,0.018545597
100,1824,SA,0.7935285053929122,0.018521603
100,1825,SA,0.7935285053929122,0.017998602
100,1826,SA,0.7935285053929122,0.01782771
100,1827,SA,0.7950693374422187,0.016975998
100,1828,SA,0.7950693374422187,0.018730902
100,1829,SA,0.7950693374422187,0.018134374
100,1830,SA,0.7950693374422187,0.017377194
100,1831,SA,0.7950693374422187,0.017917797
100,1832,SA,0.7950693374422187,0.018458789
100,1833,SA,0.7950693374422187,0.017996159
100,1834,SA,0.7950693374422187,0.01694643
100,1835,SA,0.7950693374422187,0.016961864
100,1836,SA,0.7950693374422187,0.01862881
100,1837,SA,0.7950693374422187,0.017521791
100,1838,SA,0.7950693374422187,0.018508511
100,1839,SA,0.7950693374422187,0.01730354
100,1840,SA,0.7950693374422187,0.017266652
100,1841,SA,0.7950693374422187,0.019963683
100,1842,SA,0.7950693374422187,0.01841461
100,1843,SA,0.7966101694915254,0.01742341
100,1844,SA,0.7966101694915254,0.023194449
100,1845,SA,0.7966101694915254,0.021662015
100,1846,SA,0.7966101694915254,0.018896999
100,1847,SA,0.7950693374422187,0.020480178
100,1848,SA,0.7966101694915254,0.023715614
100,1849,SA,0.7966101694915254,0.018958596
100,1850,SA,0.7966101694915254,0.019034372
100,1851,SA,0.7966101694915254,0.020156292
100,1852,SA,0.7981510015408321,0.018986899
100,1853,SA,0.7981510015408321,0.018958572
100,1854,SA,0.7981510015408321,0.019758588
100,1855,SA,0.7981510015408321,0.024312809
100,1856,SA,0.7981510015408321,0.018751332
100,1857,SA,0.7981510015408321,0.017783656
100,1858,SA,0.7981510015408321,0.02330507
100,1859,SA,0.7981510015408321,0.018900831
100,1860,SA,0.7981510015408321,0.019466614
100,1861,SA,0.7981510015408321,0.018611744
100,1862,SA,0.7981510015408321,0.018229247
100,1863,SA,0.7981510015408321,0.019050811
100,1864,SA,0.7981510015408321,0.022351707
100,1865,SA,0.7981510015408321,0.021262656
100,1866,SA,0.7981510015408321,0.019953479
100,1867,SA,0.7981510015408321,0.02028615
100,1868,SA,0.7981510015408321,0.023454889
100,1869,SA,0.7981510015408321,0.019634855
100,1870,SA,0.7981510015408321,0.019633819
100,1871,SA,0.7981510015408321,0.019039401
100,1872,SA,0.7981510015408321,0.019706984
100,1873,SA,0.7966101694915254,0.019835822
100,1874,SA,0.7966101694915254,0.021323783
100,1875,SA,0.7966101694915254,0.021176591
100,1876,SA,0.7966101694915254,0.019607878
100,1877,SA,0.7966101694915254,0.023825584
100,1878,SA,0.7966101694915254,0.020395062
100,1879,SA,0.7981510015408321,0.022422783
100,1880,SA,0.7981510015408321,0.020027599
100,1881,SA,0.7996918335901386,0.021062117
