100,1271,SA,0.7503852080123267,0.018390449
100,1272,SA,0.7503852080123267,0.021344618
100,1273,SA,0.7503852080123267,0.021026071
100,1274,SA,0.7503852080123267,0.022744355
100,1275,SA,0.7503852080123267,0.018309307
100,1276,SA,0.7503852080123267,0.021059768
100,1277,SA,0.7534668721109399,0.021164724
100,1278,SA,0.7534668721109399,0.019763362
100,1279,SA,0.7534668721109399,0.021378018
100,1280,SA,0.7534668721109399,0.017972711
100,1281,SA,0.7534668721109399,0.019961391
100,1282,SA,0.7550077041602465,0.019593475
100,1283,SA,0.7550077041602465,0.018386995
100,1284,SA,0.7550077041602465,0.021139971
100,1285,SA,0.7550077041602465,0.019560288
100,1286,SA,0.7550077041602465,0.019439454
100,1287,SA,0.7550077041602465,0.020465357
100,1288,SA,0.7550077041602465,0.022183551
100,1289,SA,0.7565485362095532,0.020934578
100,1290,SA,0.7565485362095532,0.020448651
100,1291,SA,0.7565485362095532,0.02000524
100,1292,SA,0.7565485362095532,0.020978978
100,1293,SA,0.7565485362095532,0.017602394
100,1294,SA,0.7565485362095532,0.018802427
100,1295,SA,0.7565485362095532,0.01835859
100,1296,SA,0.7565485362095532,0.016831774
100,1297,SA,0.7565485362095532,0.021792304
100,1298,SA,0.7565485362095532,0.01793606
100,1299,SA,0.7565485362095532,0.018814743
100,1300,SA,0.7534668721109399,0.020052588
100,1301,SA,0.7534668721109399,0.021768921
100,1302,SA,0.7534668721109399,0.020397925
100,1303,SA,0.7534668721109399,0.020918333
100,1304,SA,0.7550077041602465,0.019496354
100,1305,SA,0.7550077041602465,0.022079886
100,1306,SA,0.7550077041602465,0.022686804
100,1307,SA,0.7565485362095532,0.018928928
100,1308,SA,0.7565485362095532,0.020498342
100,1309,SA,0.7565485362095532,0.020731288
100,1310,SA,0.7565485362095532,0.019017621
100,1311,SA,0.7565485362095532,0.020753748
100,1312,SA,0.7565485362095532,0.022482446
100,1313,SA,0.7565485362095532,0.019049843
100,1314,SA,0.7565485362095532,0.019389376
100,1315,SA,0.7565485362095532,0.020023346
100,1316,SA,0.7565485362095532,0.019778574
100,1317,SA,0.7565485362095532,0.018185523
100,1318,SA,0.7565485362095532,0.021335218
100,1319,SA,0.7565485362095532,0.022887168
100,1320,SA,0.7565485362095532,0.021508988
100,1321,SA,0.7565485362095532,0.019090599
100,1322,SA,0.7565485362095532,0.020282574
100,1323,SA,0.7565485362095532,0.020047244
100,1324,SA,0.7550077041602465,0.017987249
100,1325,SA,0.7550077041602465,0.022352154
100,1326,SA,0.7550077041602465,0.018324777
100,1327,SA,0.7550077041602465,0.019370551
100,1328,SA,0.7550077041602465,0.021095109
100,1329,SA,0.7550077041602465,0.022953605
100,1330,SA,0.7550077041602465,0.017656226
100,1331,SA,0.7580893682588598,0.020399234
100,1332,SA,0.7580893682588598,0.020198252
100,1333,SA,0.7580893682588598,0.017630469
100,1334,SA,0.7580893682588598,0.019924281
100,1335,SA,0.7580893682588598,0.020717451
100,1336,SA,0.7519260400616333,0.018887154
100,1337,SA,0.7519260400616333,0.020835054
100,1338,SA,0.7519260400616333,0.019249433
100,1339,SA,0.7519260400616333,0.021433442
100,1340,SA,0.7519260400616333,0.018127941
100,1341,SA,0.7519260400616333,0.021373667
100,1342,SA,0.7519260400616333,0.016879638
100,1343,SA,0.7519260400616333,0.018106668
100,1344,SA,0.7519260400616333,0.020243005
100,1345,SA,0.7519260400616333,0.01961721
100,1346,SA,0.7519260400616333,0.023145799
100,1347,SA,0.7519260400616333,0.018445143
100,1348,SA,0.7519260400616333,0.022263849
100,1349,SA,0.7503852080123267,0.017379677
100,1350,SA,0.7503852080123267,0.021199072
100,1351,SA,0.7503852080123267,0.019648392
100,1352,SA,0.7503852080123267,0.020113633
100,1353,SA,0.7503852080123267,0.020556661
100,1354,SA,0.74884437596302,0.02165543
100,1355,SA,0.74884437596302,0.01828698
100,1356,SA,0.74884437596302,0.019610347
100,1357,SA,0.74884437596302,0.020402191
100,1358,SA,0.74884437596302,0.020001851
100,1359,SA,0.74884437596302,0.020822281
100,1360,SA,0.74884437596302,0.020722056
100,1361,SA,0.74884437596302,0.01867011
100,1362,SA,0.7503852080123267,0.01848414
100,1363,SA,0.7503852080123267,0.020747277
100,1364,SA,0.7503852080123267,0.017856663
100,1365,SA,0.7503852080123267,0.018661008
100,1366,SA,0.7503852080123267,0.020659875
100,1367,SA,0.7503852080123267,0.018759893
100,1368,SA,0.7503852080123267,0.020115212
100,1369,SA,0.7503852080123267,0.021703456
100,1370,SA,0.7503852080123267,0.018295985
100,1371,SA,0.7503852080123267,0.01956062
100,1372,SA,0.7503852080123267,0.018333362
100,1373,SA,0.7503852080123267,0.021721227
100,1374,SA,0.7503852080123267,0.021568823
100,1375,SA,0.7503852080123267,0.019515972
100,1376,SA,0.7503852080123267,0.021413898
100,1377,SA,0.7503852080123267,0.020058868
100,1378,SA,0.7503852080123267,0.018352984
100,1379,SA,0.7503852080123267,0.021181197
100,1380,SA,0.7503852080123267,0.022737804
100,1381,SA,0.7503852080123267,0.021724325
100,1382,SA,0.7503852080123267,0.018361916
100,1383,SA,0.7519260400616333,0.019429902
100,1384,SA,0.7519260400616333,0.019556153
100,1385,SA,0.7519260400616333,0.020593359
100,1386,SA,0.7519260400616333,0.020967393
100,1387,SA,0.7519260400616333,0.022455243
100,1388,SA,0.7519260400616333,0.02085215
100,1389,SA,0.7519260400616333,0.0204054
100,1390,SA,0.7519260400616333,0.018379853
100,1391,SA,0.7519260400616333,0.018940037
100,1392,SA,0.7534668721109399,0.020017302
100,1393,SA,0.7534668721109399,0.020543363
100,1394,SA,0.7534668721109399,0.018634044
100,1395,SA,0.7519260400616333,0.019249965
100,1396,SA,0.7519260400616333,0.018826428
100,1397,SA,0.7519260400616333,0.018476399
100,1398,SA,0.7519260400616333,0.021114748
100,1399,SA,0.7519260400616333,0.016956585
100,1400,SA,0.7519260400616333,0.020402542
100,1401,SA,0.7503852080123267,0.018040489
100,1402,SA,0.7534668721109399,0.020436705
100,1403,SA,0.7534668721109399,0.019697847
100,1404,SA,0.7534668721109399,0.021302845
100,1405,SA,0.7534668721109399,0.019694698
100,1406,SA,0.7534668721109399,0.020880372
100,1407,SA,0.7550077041602465,0.020406938
100,1408,SA,0.7550077041602465,0.017806466
100,1409,SA,0.7550077041602465,0.019948642
100,1410,SA,0.7550077041602465,0.021090706
100,1411,SA,0.7550077041602465,0.020309394
100,1412,SA,0.7550077041602465,0.0203692
100,1413,SA,0.7550077041602465,0.021048078
100,1414,SA,0.7550077041602465,0.02180765
100,1415,SA,0.7550077041602465,0.021822926
100,1416,SA,0.7550077041602465,0.021245127
100,1417,SA,0.7550077041602465,0.021889321
100,1418,SA,0.7550077041602465,0.020783646
100,1419,SA,0.7550077041602465,0.02060927
100,1420,SA,0.7550077041602465,0.017395185
100,1421,SA,0.7550077041602465,0.021243011
100,1422,SA,0.7534668721109399,0.019125973
100,1423,SA,0.7534668721109399,0.02065499
100,1424,SA,0.7534668721109399,0.02151515
100,1425,SA,0.7534668721109399,0.019712829
100,1426,SA,0.7534668721109399,0.01766195
100,1427,SA,0.7534668721109399,0.021452917
100,1428,SA,0.7534668721109399,0.018999783
100,1429,SA,0.7534668721109399,0.019579818
100,1430,SA,0.7534668721109399,0.02019726
100,1431,SA,0.7534668721109399,0.020944136
100,1432,SA,0.7534668721109399,0.017837651
100,1433,SA,0.7519260400616333,0.019153487
100,1434,SA,0.7519260400616333,0.020250994
100,1435,SA,0.7519260400616333,0.022282762
100,1436,SA,0.7519260400616333,0.018374687
100,1437,SA,0.7519260400616333,0.021093878
100,1438,SA,0.7519260400616333,0.023433632
100,1439,SA,0.7503852080123267,0.018979036
100,1440,SA,0.7550077041602465,0.018403314
100,1441,SA,0.7550077041602465,0.019629572
100,1442,SA,0.7550077041602465,0.020487687
100,1443,SA,0.7550077041602465,0.023126727
100,1444,SA,0.7550077041602465,0.021876392
100,1445,SA,0.7550077041602465,0.02093953
100,1446,SA,0.7550077041602465,0.02208833
100,1447,SA,0.7550077041602465,0.021003101
100,1448,SA,0.7550077041602465,0.01737219
100,1449,SA,0.7550077041602465,0.020699618
100,1450,SA,0.7550077041602465,0.020633238
100,1451,SA,0.7550077041602465,0.018127625
100,1452,SA,0.7550077041602465,0.018795171
100,1453,SA,0.7580893682588598,0.020413328
100,1454,SA,0.7580893682588598,0.019556214
100,1455,SA,0.7565485362095532,0.020616009
100,1456,SA,0.7580893682588598,0.019809888
100,1457,SA,0.7580893682588598,0.018806702
100,1458,SA,0.7580893682588598,0.019818181
100,1459,SA,0.7580893682588598,0.019387823
100,1460,SA,0.7580893682588598,0.022954264
100,1461,SA,0.7580893682588598,0.021095387
100,1462,SA,0.7580893682588598,0.018543085
100,1463,SA,0.7580893682588598,0.017967553
100,1464,SA,0.7580893682588598,0.02166863
100,1465,SA,0.7580893682588598,0.019681144
100,1466,SA,0.7580893682588598,0.022806621
100,1467,SA,0.7580893682588598,0.018711715
100,1468,SA,0.7580893682588598,0.018907729
100,1469,SA,0.7580893682588598,0.02311077
100,1470,SA,0.7580893682588598,0.018817148
100,1471,SA,0.7580893682588598,0.022076182
100,1472,SA,0.7580893682588598,0.019757815
100,1473,SA,0.7580893682588598,0.018604597
100,1474,SA,0.7580893682588598,0.021551192
100,1475,SA,0.7580893682588598,0.021772621
100,1476,SA,0.7580893682588598,0.019680988
100,1477,SA,0.7580893682588598,0.017266951
100,1478,SA,0.7580893682588598,0.023370091
100,1479,SA,0.7580893682588598,0.018927961
100,1480,SA,0.7580893682588598,0.020233135
100,1481,SA,0.7580893682588598,0.020861406
100,1482,SA,0.7611710323574731,0.018234171
100,1483,SA,0.7611710323574731,0.019832368
100,1484,SA,0.7611710323574731,0.020710588
100,1485,SA,0.7611710323574731,0.020124773
100,1486,SA,0.7611710323574731,0.021608676
100,1487,SA,0.7611710323574731,0.020526801
100,1488,SA,0.7596302003081664,0.020492531
100,1489,SA,0.7596302003081664,0.024399319
100,1490,SA,0.7596302003081664,0.020189091
100,1491,SA,0.7596302003081664,0.019794104
100,1492,SA,0.7596302003081664,0.018680497
100,1493,SA,0.7596302003081664,0.01970068
100,1494,SA,0.7596302003081664,0.020257524
100,1495,SA,0.7627118644067796,0.019008353
100,1496,SA,0.7627118644067796,0.018864717
100,1497,SA,0.7627118644067796,0.018638882
100,1498,SA,0.7611710323574731,0.02056784
100,1499,SA,0.7611710323574731,0.020271147
100,1500,SA,0.7611710323574731,0.020632741
100,1501,SA,0.7611710323574731,0.019281416
100,1502,SA,0.7611710323574731,0.020018573
100,1503,SA,0.7611710323574731,0.017702732
100,1504,SA,0.7611710323574731,0.022341693
100,1505,SA,0.7611710323574731,0.021491824
100,1506,SA,0.7611710323574731,0.021364179
100,1507,SA,0.7611710323574731,0.018720161
100,1508,SA,0.7611710323574731,0.019613645
100,1509,SA,0.7611710323574731,0.020579107
100,1510,SA,0.7611710323574731,0.022164131
100,1511,SA,0.7611710323574731,0.022483241
100,1512,SA,0.7611710323574731,0.01837338
100,1513,SA,0.7611710323574731,0.019504442
100,1514,SA,0.7611710323574731,0.018385831
100,1515,SA,0.7611710323574731,0.024438754
100,1516,SA,0.7611710323574731,0.019745162
100,1517,SA,0.7611710323574731,0.019598809
100,1518,SA,0.7627118644067796,0.01930858
100,1519,SA,0.765793528505393,0.021534332
100,1520,SA,0.765793528505393,0.019540015
100,1521,SA,0.765793528505393,0.019580905
100,1522,SA,0.765793528505393,0.019076932
100,1523,SA,0.765793528505393,0.021362968
100,1524,SA,0.7627118644067796,0.022661663
100,1525,SA,0.7627118644067796,0.020421997
100,1526,SA,0.7627118644067796,0.017240831
100,1527,SA,0.7627118644067796,0.019056227
100,1528,SA,0.7627118644067796,0.019744616
100,1529,SA,0.7627118644067796,0.018815544
100,1530,SA,0.7627118644067796,0.019506554
100,1531,SA,0.7627118644067796,0.019884916
100,1532,SA,0.7627118644067796,0.021114166
100,1533,SA,0.7611710323574731,0.02143761
100,1534,SA,0.7611710323574731,0.018727292
100,1535,SA,0.7611710323574731,0.02062162
100,1536,SA,0.7611710323574731,0.020246142
100,1537,SA,0.7611710323574731,0.020170808
100,1538,SA,0.7611710323574731,0.019068979
100,1539,SA,0.7611710323574731,0.017910747
100,1540,SA,0.7611710323574731,0.018487862
100,1541,SA,0.7611710323574731,0.021815932
100,1542,SA,0.7596302003081664,0.018882316
100,1543,SA,0.7627118644067796,0.018636533
100,1544,SA,0.7627118644067796,0.019757078
100,1545,SA,0.765793528505393,0.019546839
100,1546,SA,0.765793528505393,0.02152745
100,1547,SA,0.7642526964560863,0.017468397
100,1548,SA,0.7642526964560863,0.019721323
100,1549,SA,0.7642526964560863,0.018552608
100,1550,SA,0.7642526964560863,0.020125874
100,1551,SA,0.7642526964560863,0.020244784
100,1552,SA,0.7642526964560863,0.021657725
100,1553,SA,0.7611710323574731,0.018146054
100,1554,SA,0.7611710323574731,0.020984745
100,1555,SA,0.7642526964560863,0.019207224
100,1556,SA,0.7642526964560863,0.018486406
100,1557,SA,0.7642526964560863,0.023348982
100,1558,SA,0.7627118644067796,0.018599627
100,1559,SA,0.7627118644067796,0.019970055
100,1560,SA,0.7627118644067796,0.020529909
100,1561,SA,0.7627118644067796,0.019270599
100,1562,SA,0.7627118644067796,0.018880276
100,1563,SA,0.7627118644067796,0.021961095
100,1564,SA,0.7627118644067796,0.020102197
100,1565,SA,0.7627118644067796,0.017980572
100,1566,SA,0.7627118644067796,0.018319423
100,1567,SA,0.7627118644067796,0.021185233
100,1568,SA,0.7627118644067796,0.020552608
100,1569,SA,0.7627118644067796,0.020406625
100,1570,SA,0.7627118644067796,0.022048973
100,1571,SA,0.7627118644067796,0.018028002
100,1572,SA,0.7627118644067796,0.018919443
100,1573,SA,0.7627118644067796,0.022196937
100,1574,SA,0.7627118644067796,0.019431689
100,1575,SA,0.7627118644067796,0.019988053
100,1576,SA,0.7627118644067796,0.020359969
100,1577,SA,0.7627118644067796,0.022400158
100,1578,SA,0.7627118644067796,0.023873291
100,1579,SA,0.7627118644067796,0.02274048
100,1580,SA,0.7627118644067796,0.021538939
100,1581,SA,0.7627118644067796,0.018715229
100,1582,SA,0.7627118644067796,0.017944488
100,1583,SA,0.7642526964560863,0.018732963
100,1584,SA,0.7642526964560863,0.019744568
100,1585,SA,0.7642526964560863,0.017359364
100,1586,SA,0.7642526964560863,0.016948634
100,1587,SA,0.7642526964560863,0.017539608
100,1588,SA,0.7642526964560863,0.017874822
100,1589,SA,0.7642526964560863,0.018323991
100,1590,SA,0.7642526964560863,0.018164499
100,1591,SA,0.765793528505393,0.017981301
100,1592,SA,0.765793528505393,0.017883024
100,1593,SA,0.7627118644067796,0.018203143
100,1594,SA,0.7627118644067796,0.019680872
100,1595,SA,0.7627118644067796,0.018559108
100,1596,SA,0.7611710323574731,0.019246132
100,1597,SA,0.7611710323574731,0.019338923
100,1598,SA,0.7611710323574731,0.018959605
100,1599,SA,0.7611710323574731,0.018318994
100,1600,SA,0.7611710323574731,0.017956584
100,1601,SA,0.7611710323574731,0.017519449
100,1602,SA,0.7611710323574731,0.017084512
100,1603,SA,0.7611710323574731,0.018440578
100,1604,SA,0.7611710323574731,0.018209779
100,1605,SA,0.7611710323574731,0.019232115
100,1606,SA,0.7611710323574731,0.018427924
100,1607,SA,0.7611710323574731,0.017892469
100,1608,SA,0.7611710323574731,0.019051293
100,1609,SA,0.7611710323574731,0.017083574
100,1610,SA,0.7611710323574731,0.017476263
100,1611,SA,0.7611710323574731,0.018568184
100,1612,SA,0.7611710323574731,0.018775621
100,1613,SA,0.7611710323574731,0.018462691
100,1614,SA,0.7611710323574731,0.018698375
100,1615,SA,0.7611710323574731,0.018978894
100,1616,SA,0.7611710323574731,0.018788203
100,1617,SA,0.7611710323574731,0.018559092
100,1618,SA,0.7627118644067796,0.01802053
100,1619,SA,0.765793528505393,0.018754588
100,1620,SA,0.7642526964560863,0.018393821
100,1621,SA,0.7642526964560863,0.019726855
100,1622,SA,0.7642526964560863,0.017372793
100,1623,SA,0.7642526964560863,0.018289898
100,1624,SA,0.7642526964560863,0.017993308
100,1625,SA,0.7642526964560863,0.018182623
100,1626,SA,0.7642526964560863,0.019096378
100,1627,SA,0.7642526964560863,0.01814291
100,1628,SA,0.7642526964560863,0.01832201
100,1629,SA,0.7642526964560863,0.017958089
100,1630,SA,0.7673343605546995,0.018037076
100,1631,SA,0.7673343605546995,0.017578146
100,1632,SA,0.7673343605546995,0.019578758
100,1633,SA,0.7750385208012327,0.018275781
100,1634,SA,0.7750385208012327,0.018369371
100,1635,SA,0.7750385208012327,0.018622885
100,1636,SA,0.7750385208012327,0.018140808
100,1637,SA,0.7750385208012327,0.017771728
100,1638,SA,0.7781201848998459,0.017343681
100,1639,SA,0.7781201848998459,0.017768554
100,1640,SA,0.7781201848998459,0.018172231
100,1641,SA,0.7781201848998459,0.018702754
100,1642,SA,0.7781201848998459,0.018100126
100,1643,SA,0.7781201848998459,0.019128558
100,1644,SA,0.7781201848998459,0.017568256
100,1645,SA,0.7796610169491526,0.017702497
100,1646,SA,0.7796610169491526,0.018511077
100,1647,SA,0.7796610169491526,0.017853827
100,1648,SA,0.7796610169491526,0.017774204
100,1649,SA,0.7796610169491526,0.018173708
100,1650,SA,0.7796610169491526,0.019054957
100,1651,SA,0.7796610169491526,0.018408203
100,1652,SA,0.7781201848998459,0.017767686
100,1653,SA,0.7781201848998459,0.016875742
100,1654,SA,0.7765793528505393,0.018158516
100,1655,SA,0.7765793528505393,0.01676836
100,1656,SA,0.7765793528505393,0.020008082
100,1657,SA,0.7765793528505393,0.01836691
100,1658,SA,0.7765793528505393,0.019107883
100,1659,SA,0.7750385208012327,0.018063417
100,1660,SA,0.7750385208012327,0.019535488
100,1661,SA,0.7750385208012327,0.018603088
100,1662,SA,0.7750385208012327,0.019876808
100,1663,SA,0.7688751926040062,0.019450082
100,1664,SA,0.7688751926040062,0.02085474
100,1665,SA,0.7688751926040062,0.018734481
100,1666,SA,0.7688751926040062,0.01947845
100,1667,SA,0.7704160246533128,0.018589774
100,1668,SA,0.7704160246533128,0.022033017
100,1669,SA,0.7704160246533128,0.021397133
100,1670,SA,0.7704160246533128,0.018142505
100,1671,SA,0.7704160246533128,0.017151025
100,1672,SA,0.7704160246533128,0.019510858
100,1673,SA,0.7704160246533128,0.019853873
100,1674,SA,0.7704160246533128,0.017671117
100,1675,SA,0.7704160246533128,0.018871621
100,1676,SA,0.7704160246533128,0.022123653
100,1677,SA,0.7704160246533128,0.018495277
100,1678,SA,0.7704160246533128,0.019042465
100,1679,SA,0.7704160246533128,0.020748963
100,1680,SA,0.7719568567026194,0.01984811
100,1681,SA,0.7704160246533128,0.020629418
100,1682,SA,0.7704160246533128,0.021011784
100,1683,SA,0.7704160246533128,0.018569905
100,1684,SA,0.7704160246533128,0.019712318
100,1685,SA,0.7704160246533128,0.016690315
100,1686,SA,0.7704160246533128,0.018889758
100,1687,SA,0.7719568567026194,0.019841083
100,1688,SA,0.7719568567026194,0.018219893
100,1689,SA,0.7704160246533128,0.019731336
100,1690,SA,0.7704160246533128,0.018007828
100,1691,SA,0.773497688751926,0.018043566
100,1692,SA,0.773497688751926,0.019584111
100,1693,SA,0.773497688751926,0.018262591
100,1694,SA,0.773497688751926,0.018169984
100,1695,SA,0.7750385208012327,0.018392092
100,1696,SA,0.7750385208012327,0.017996314
100,1697,SA,0.7750385208012327,0.018988358
100,1698,SA,0.7750385208012327,0.017796322
100,1699,SA,0.7750385208012327,0.017762012
100,1700,SA,0.7750385208012327,0.017350187
100,1701,SA,0.7750385208012327,0.017867761
100,1702,SA,0.7750385208012327,0.017730191
100,1703,SA,0.7750385208012327,0.017690876
100,1704,SA,0.7750385208012327,0.017776526
100,1705,SA,0.7750385208012327,0.017772163
100,1706,SA,0.7750385208012327,0.018128252
100,1707,SA,0.7750385208012327,0.017705204
100,1708,SA,0.7750385208012327,0.019993187
100,1709,SA,0.7750385208012327,0.018020457
100,1710,SA,0.7750385208012327,0.01798677
100,1711,SA,0.7750385208012327,0.018843883
100,1712,SA,0.7750385208012327,0.01772516
100,1713,SA,0.773497688751926,0.018514725
100,1714,SA,0.773497688751926,0.017471848
100,1715,SA,0.773497688751926,0.01938471
100,1716,SA,0.773497688751926,0.017944762
100,1717,SA,0.7719568567026194,0.019594423
100,1718,SA,0.7719568567026194,0.01804926
100,1719,SA,0.7719568567026194,0.02052557
100,1720,SA,0.7719568567026194,0.018383191
100,1721,SA,0.7719568567026194,0.019626217
100,1722,SA,0.7781201848998459,0.019699913
100,1723,SA,0.7781201848998459,0.020013216
100,1724,SA,0.7781201848998459,0.020837523
100,1725,SA,0.7781201848998459,0.019734
100,1726,SA,0.7781201848998459,0.016530873
100,1727,SA,0.7781201848998459,0.019917555
100,1728,SA,0.7781201848998459,0.018655137
100,1729,SA,0.7781201848998459,0.019393225
100,1730,SA,0.7781201848998459,0.02134193
100,1731,SA,0.7781201848998459,0.021601456
100,1732,SA,0.7781201848998459,0.019989122
100,1733,SA,0.7781201848998459,0.019516746
100,1734,SA,0.7781201848998459,0.018938338
100,1735,SA,0.7781201848998459,0.020223008
100,1736,SA,0.7781201848998459,0.022310771
100,1737,SA,0.7781201848998459,0.021644776
100,1738,SA,0.7781201848998459,0.019483732
100,1739,SA,0.7781201848998459,0.019832495
100,1740,SA,0.7781201848998459,0.018999945
100,1741,SA,0.7781201848998459,0.01977249
100,1742,SA,0.7781201848998459,0.020152008
100,1743,SA,0.7781201848998459,0.024195689
100,1744,SA,0.7781201848998459,0.01982204
100,1745,SA,0.7781201848998459,0.022063536
100,1746,SA,0.7781201848998459,0.021231134
100,1747,SA,0.7765793528505393,0.01828199
100,1748,SA,0.7765793528505393,0.019078441
100,1749,SA,0.7765793528505393,0.017113558
100,1750,SA,0.7765793528505393,0.020605143
100,1751,SA,0.7765793528505393,0.020060574
100,1752,SA,0.7765793528505393,0.019143673
100,1753,SA,0.7765793528505393,0.021185247
100,1754,SA,0.7781201848998459,0.017054261
100,1755,SA,0.7781201848998459,0.019808629
100,1756,SA,0.7781201848998459,0.018818074
100,1757,SA,0.7781201848998459,0.018350141
100,1758,SA,0.7750385208012327,0.01940957
100,1759,SA,0.7765793528505393,0.020181649
100,1760,SA,0.7765793528505393,0.02278616
100,1761,SA,0.7765793528505393,0.018409021
100,1762,SA,0.7750385208012327,0.019417741
100,1763,SA,0.7750385208012327,0.01956651
100,1764,SA,0.7765793528505393,0.021249343
100,1765,SA,0.7796610169491526,0.020689663
100,1766,SA,0.7796610169491526,0.019632832
100,1767,SA,0.7796610169491526,0.019737484
100,1768,SA,0.7796610169491526,0.018988145
100,1769,SA,0.7796610169491526,0.023210901
100,1770,SA,0.7796610169491526,0.018361032
100,1771,SA,0.7796610169491526,0.022613564
100,1772,SA,0.7796610169491526,0.019844477
100,1773,SA,0.7796610169491526,0.021240083
100,1774,SA,0.7796610169491526,0.020190477
100,1775,SA,0.7796610169491526,0.022532444
100,1776,SA,0.7796610169491526,0.018742896
100,1777,SA,0.7750385208012327,0.022009183
100,1778,SA,0.7750385208012327,0.023883954
100,1779,SA,0.7750385208012327,0.01806483
100,1780,SA,0.7750385208012327,0.020551291
100,1781,SA,0.7750385208012327,0.021634049
100,1782,SA,0.773497688751926,0.021199738
100,1783,SA,0.7750385208012327,0.019695743
100,1784,SA,0.7750385208012327,0.022821677
100,1785,SA,0.7750385208012327,0.019221022
100,1786,SA,0.7750385208012327,0.019021609
100,1787,SA,0.7750385208012327,0.021619005
100,1788,SA,0.7750385208012327,0.019822923
100,1789,SA,0.7750385208012327,0.019619358
100,1790,SA,0.7750385208012327,0.020407962
100,1791,SA,0.7750385208012327,0.020599658
100,1792,SA,0.7750385208012327,0.018981719
100,1793,SA,0.7750385208012327,0.017254761
100,1794,SA,0.7750385208012327,0.016796654
100,1795,SA,0.7750385208012327,0.01955403
100,1796,SA,0.7750385208012327,0.019298795
100,1797,SA,0.7750385208012327,0.019690531
100,1798,SA,0.7765793528505393,0.02066165
100,1799,SA,0.7765793528505393,0.018491962
100,1800,SA,0.7765793528505393,0.019418078
100,1801,SA,0.7765793528505393,0.021742818
100,1802,SA,0.7781201848998459,0.021846407
100,1803,SA,0.7781201848998459,0.020342558
100,1804,SA,0.7781201848998459,0.021005799
100,1805,SA,0.7781201848998459,0.020063212
100,1806,SA,0.7781201848998459,0.01963279
100,1807,SA,0.7781201848998459,0.021409936
100,1808,SA,0.7781201848998459,0.019198603
100,1809,SA,0.7781201848998459,0.018501427
100,1810,SA,0.7812018489984591,0.0181207
100,1811,SA,0.7812018489984591,0.022712578
100,1812,SA,0.7812018489984591,0.019397083
100,1813,SA,0.7812018489984591,0.021380601
100,1814,SA,0.7796610169491526,0.017219783
100,1815,SA,0.7796610169491526,0.022547219
100,1816,SA,0.7812018489984591,0.01808955
100,1817,SA,0.7812018489984591,0.01896198
100,1818,SA,0.7812018489984591,0.021970009
100,1819,SA,0.7812018489984591,0.019223216
100,1820,SA,0.7812018489984591,0.021027528
100,1821,SA,0.7812018489984591,0.019215064
100,1822,SA,0.7796610169491526,0.022296199
100,1823,SA,0.7796610169491526,0.021282262
100,1824,SA,0.7796610169491526,0.021021702
100,1825,SA,0.7796610169491526,0.018281778
100,1826,SA,0.7796610169491526,0.017620922
100,1827,SA,0.7827426810477658,0.017667933
100,1828,SA,0.7827426810477658,0.018623659
100,1829,SA,0.7827426810477658,0.022790968
100,1830,SA,0.7827426810477658,0.020917714
100,1831,SA,0.7827426810477658,0.020320507
100,1832,SA,0.7827426810477658,0.021631027
100,1833,SA,0.7827426810477658,0.020308105
100,1834,SA,0.7812018489984591,0.017261161
100,1835,SA,0.7812018489984591,0.021753137
100,1836,SA,0.7812018489984591,0.020523744
100,1837,SA,0.7812018489984591,0.02043349
100,1838,SA,0.7812018489984591,0.021610901
100,1839,SA,0.7796610169491526,0.02081929
100,1840,SA,0.7796610169491526,0.018442647
100,1841,SA,0.7796610169491526,0.018693689
100,1842,SA,0.7796610169491526,0.018459893
100,1843,SA,0.7796610169491526,0.018482105
100,1844,SA,0.7796610169491526,0.020428941
100,1845,SA,0.7796610169491526,0.018258725
100,1846,SA,0.7796610169491526,0.019875523
100,1847,SA,0.7765793528505393,0.020158435
100,1848,SA,0.7765793528505393,0.018628749
100,1849,SA,0.7765793528505393,0.021027593
100,1850,SA,0.7765793528505393,0.019992164
100,1851,SA,0.7765793528505393,0.018341004
100,1852,SA,0.7765793528505393,0.018543284
100,1853,SA,0.7765793528505393,0.019105462
100,1854,SA,0.7765793528505393,0.019139165
100,1855,SA,0.7765793528505393,0.019328285
100,1856,SA,0.7765793528505393,0.021536186
100,1857,SA,0.7765793528505393,0.018628763
100,1858,SA,0.7765793528505393,0.0194191
100,1859,SA,0.7765793528505393,0.018039352
100,1860,SA,0.7765793528505393,0.018471932
100,1861,SA,0.7765793528505393,0.0171434
100,1862,SA,0.7765793528505393,0.01639774
100,1863,SA,0.7812018489984591,0.016699798
100,1864,SA,0.7812018489984591,0.020400411
100,1865,SA,0.7812018489984591,0.019143775
100,1866,SA,0.7812018489984591,0.024166787
100,1867,SA,0.7812018489984591,0.019424137
100,1868,SA,0.7796610169491526,0.018618677
100,1869,SA,0.7781201848998459,0.021078084
100,1870,SA,0.7812018489984591,0.021183504
100,1871,SA,0.7812018489984591,0.02022227
100,1872,SA,0.7827426810477658,0.020838442
100,1873,SA,0.7827426810477658,0.021333746
100,1874,SA,0.7827426810477658,0.021275502
100,1875,SA,0.7827426810477658,0.018718759
100,1876,SA,0.7827426810477658,0.021140393
100,1877,SA,0.7827426810477658,0.020235913
100,1878,SA,0.7827426810477658,0.022521662
100,1879,SA,0.7827426810477658,0.01960813
