100,638,SA,0.4745762711864407,0.02135091
100,639,SA,0.4745762711864407,0.020156855
100,640,SA,0.4745762711864407,0.016914774
100,641,SA,0.4745762711864407,0.017656178
100,642,SA,0.45454545454545453,0.018809113
100,643,SA,0.45454545454545453,0.02088174
100,644,SA,0.45454545454545453,0.016810959
100,645,SA,0.4622496147919877,0.017824514
100,646,SA,0.4622496147919877,0.017114374
100,647,SA,0.46533127889060094,0.019766593
100,648,SA,0.4637904468412943,0.019174121
100,649,SA,0.4591679506933744,0.018367383
100,650,SA,0.4591679506933744,0.016726787
100,651,SA,0.4591679506933744,0.016314439
100,652,SA,0.4637904468412943,0.016226524
100,653,SA,0.4622496147919877,0.017089158
100,654,SA,0.46687211093990755,0.01643515
100,655,SA,0.46533127889060094,0.018022733
100,656,SA,0.46533127889060094,0.016038996
100,657,SA,0.4576271186440678,0.018478428
100,658,SA,0.4591679506933744,0.020125399
100,659,SA,0.4591679506933744,0.017065315
100,660,SA,0.4591679506933744,0.017820863
100,661,SA,0.4576271186440678,0.017078698
100,662,SA,0.4637904468412943,0.022079738
100,663,SA,0.4591679506933744,0.017184183
100,664,SA,0.46070878274268107,0.018069009
100,665,SA,0.4622496147919877,0.017476077
100,666,SA,0.4622496147919877,0.016769982
100,667,SA,0.46533127889060094,0.016284949
100,668,SA,0.46533127889060094,0.01833497
100,669,SA,0.46533127889060094,0.017169366
100,670,SA,0.46533127889060094,0.016417693
100,671,SA,0.46533127889060094,0.016357567
100,672,SA,0.46533127889060094,0.017174976
100,673,SA,0.46533127889060094,0.019129319
100,674,SA,0.46533127889060094,0.020856009
100,675,SA,0.46533127889060094,0.016565081
100,676,SA,0.4637904468412943,0.018950179
100,677,SA,0.4637904468412943,0.018131169
100,678,SA,0.4591679506933744,0.016517427
100,679,SA,0.4576271186440678,0.016149882
100,680,SA,0.4576271186440678,0.016817759
100,681,SA,0.4576271186440678,0.017087971
100,682,SA,0.4576271186440678,0.019088756
100,683,SA,0.4637904468412943,0.017230621
100,684,SA,0.4637904468412943,0.020986505
100,685,SA,0.4637904468412943,0.017177867
100,686,SA,0.4637904468412943,0.016980814
100,687,SA,0.46533127889060094,0.016221194
100,688,SA,0.46687211093990755,0.018620005
100,689,SA,0.46533127889060094,0.016925742
100,690,SA,0.4637904468412943,0.02134969
100,691,SA,0.4637904468412943,0.017867799
100,692,SA,0.4637904468412943,0.016764627
100,693,SA,0.4622496147919877,0.016254111
100,694,SA,0.4622496147919877,0.021835815
100,695,SA,0.46070878274268107,0.018195719
100,696,SA,0.4576271186440678,0.01718241
100,697,SA,0.4576271186440678,0.018872778
100,698,SA,0.4530046224961479,0.017938212
100,699,SA,0.4576271186440678,0.016319146
100,700,SA,0.4576271186440678,0.0160699
100,701,SA,0.4591679506933744,0.017763478
100,702,SA,0.4591679506933744,0.017659493
100,703,SA,0.4637904468412943,0.016093693
100,704,SA,0.4637904468412943,0.016772568
100,705,SA,0.4637904468412943,0.017327861
100,706,SA,0.4622496147919877,0.01830161
100,707,SA,0.44992295839753466,0.019946573
100,708,SA,0.45454545454545453,0.016388375
100,709,SA,0.4560862865947612,0.020084453
100,710,SA,0.4576271186440678,0.018441484
100,711,SA,0.4560862865947612,0.01703253
100,712,SA,0.45454545454545453,0.01717983
100,713,SA,0.45454545454545453,0.017835313
100,714,SA,0.4530046224961479,0.017581292
100,715,SA,0.4530046224961479,0.019111292
100,716,SA,0.4514637904468413,0.017724193
100,717,SA,0.4530046224961479,0.017366429
100,718,SA,0.4514637904468413,0.021217077
100,719,SA,0.4514637904468413,0.016112083
100,720,SA,0.4514637904468413,0.016970863
100,721,SA,0.4560862865947612,0.017011837
100,722,SA,0.4591679506933744,0.02092195
100,723,SA,0.4591679506933744,0.020630869
100,724,SA,0.4591679506933744,0.020164129
100,725,SA,0.4591679506933744,0.01666481
100,726,SA,0.4591679506933744,0.016540038
100,727,SA,0.4591679506933744,0.01644145
100,728,SA,0.46070878274268107,0.017637342
100,729,SA,0.46070878274268107,0.017803513
100,730,SA,0.4530046224961479,0.021417888
100,731,SA,0.4591679506933744,0.016471761
100,732,SA,0.4591679506933744,0.016603405
100,733,SA,0.4591679506933744,0.016870303
100,734,SA,0.4591679506933744,0.016846465
100,735,SA,0.4591679506933744,0.016871799
100,736,SA,0.4591679506933744,0.021645704
100,737,SA,0.4591679506933744,0.017088079
100,738,SA,0.46070878274268107,0.020373807
100,739,SA,0.4591679506933744,0.016904402
100,740,SA,0.4576271186440678,0.020031402
100,741,SA,0.4576271186440678,0.020203585
100,742,SA,0.4622496147919877,0.017327522
100,743,SA,0.4591679506933744,0.018460532
100,744,SA,0.46070878274268107,0.017464717
100,745,SA,0.46070878274268107,0.017508867
100,746,SA,0.46070878274268107,0.016919358
100,747,SA,0.45454545454545453,0.017908383
100,748,SA,0.45454545454545453,0.018258719
100,749,SA,0.4591679506933744,0.017472402
100,750,SA,0.4591679506933744,0.017387306
100,751,SA,0.4591679506933744,0.019952927
100,752,SA,0.44684129429892144,0.017061986
100,753,SA,0.45454545454545453,0.01731651
100,754,SA,0.45454545454545453,0.017006799
100,755,SA,0.5177195685670262,0.017488169
100,756,SA,0.5269645608628659,0.020176704
100,757,SA,0.5315870570107858,0.016603206
100,758,SA,0.5315870570107858,0.017050896
100,759,SA,0.5315870570107858,0.01788531
100,760,SA,0.5053929121725732,0.019045057
100,761,SA,0.47919876733436056,0.017372438
100,762,SA,0.47919876733436056,0.016240173
100,763,SA,0.47919876733436056,0.01805825
100,764,SA,0.47919876733436056,0.016769326
100,765,SA,0.47919876733436056,0.01790766
100,766,SA,0.4761171032357473,0.017178543
100,767,SA,0.4776579352850539,0.017051269
100,768,SA,0.4776579352850539,0.021884064
100,769,SA,0.47919876733436056,0.017164299
100,770,SA,0.48536209553158705,0.016953872
100,771,SA,0.4869029275808937,0.016389668
100,772,SA,0.48228043143297383,0.017177935
100,773,SA,0.48228043143297383,0.021090631
100,774,SA,0.48228043143297383,0.020577943
100,775,SA,0.48228043143297383,0.017605758
100,776,SA,0.4930662557781202,0.018283917
100,777,SA,0.4946070878274268,0.016287273
100,778,SA,0.49768875192604006,0.016317331
100,779,SA,0.5007704160246533,0.021271514
100,780,SA,0.5007704160246533,0.017368382
100,781,SA,0.49768875192604006,0.020347995
100,782,SA,0.49768875192604006,0.017486001
100,783,SA,0.49614791987673346,0.01667903
100,784,SA,0.5007704160246533,0.016947109
100,785,SA,0.49922958397534667,0.01673877
100,786,SA,0.49922958397534667,0.016760211
100,787,SA,0.49768875192604006,0.016824291
100,788,SA,0.4946070878274268,0.016018871
100,789,SA,0.4946070878274268,0.016492699
100,790,SA,0.49922958397534667,0.018833043
100,791,SA,0.49922958397534667,0.017562095
100,792,SA,0.49768875192604006,0.017494602
100,793,SA,0.49768875192604006,0.017488152
100,794,SA,0.49768875192604006,0.018514334
100,795,SA,0.50231124807396,0.017445586
100,796,SA,0.50231124807396,0.016282825
100,797,SA,0.5038520801232665,0.01970311
100,798,SA,0.5053929121725732,0.016313061
100,799,SA,0.5053929121725732,0.018106076
100,800,SA,0.49614791987673346,0.017521029
100,801,SA,0.49614791987673346,0.016809301
100,802,SA,0.49614791987673346,0.016870409
100,803,SA,0.47919876733436056,0.017834154
100,804,SA,0.47919876733436056,0.017742199
100,805,SA,0.4776579352850539,0.018506616
100,806,SA,0.5177195685670262,0.017980344
100,807,SA,0.5177195685670262,0.017862759
100,808,SA,0.5177195685670262,0.0171786
100,809,SA,0.5177195685670262,0.017745772
100,810,SA,0.5130970724191063,0.019591397
100,811,SA,0.514637904468413,0.016469806
100,812,SA,0.514637904468413,0.017600861
100,813,SA,0.5161787365177196,0.017554894
100,814,SA,0.5161787365177196,0.017409837
100,815,SA,0.5161787365177196,0.01829951
100,816,SA,0.5161787365177196,0.017414732
100,817,SA,0.5161787365177196,0.017940987
100,818,SA,0.514637904468413,0.016621202
100,819,SA,0.514637904468413,0.017603524
100,820,SA,0.514637904468413,0.016017671
100,821,SA,0.5069337442218799,0.01938505
100,822,SA,0.5069337442218799,0.018394069
100,823,SA,0.5069337442218799,0.016408704
100,824,SA,0.5069337442218799,0.016559869
100,825,SA,0.5069337442218799,0.020775874
100,826,SA,0.5069337442218799,0.016146541
100,827,SA,0.5069337442218799,0.017040328
100,828,SA,0.5038520801232665,0.016527887
100,829,SA,0.5038520801232665,0.016937045
100,830,SA,0.5038520801232665,0.017657733
100,831,SA,0.49922958397534667,0.018288067
100,832,SA,0.49922958397534667,0.017443432
100,833,SA,0.5007704160246533,0.017442157
100,834,SA,0.5007704160246533,0.021295122
100,835,SA,0.5007704160246533,0.016495825
100,836,SA,0.5007704160246533,0.016609534
100,837,SA,0.5007704160246533,0.017808686
100,838,SA,0.5007704160246533,0.017647581
100,839,SA,0.5007704160246533,0.017843582
100,840,SA,0.5007704160246533,0.021399351
100,841,SA,0.5238828967642527,0.020257833
100,842,SA,0.5254237288135594,0.018918833
100,843,SA,0.5254237288135594,0.016000171
100,844,SA,0.5254237288135594,0.016510361
100,845,SA,0.5285053929121726,0.017108454
100,846,SA,0.5285053929121726,0.016927264
100,847,SA,0.5285053929121726,0.016700681
100,848,SA,0.5285053929121726,0.016557733
100,849,SA,0.5285053929121726,0.017589632
100,850,SA,0.5285053929121726,0.021672293
100,851,SA,0.5254237288135594,0.018042267
100,852,SA,0.5269645608628659,0.016183777
100,853,SA,0.5269645608628659,0.016309929
100,854,SA,0.5423728813559322,0.016617401
100,855,SA,0.5423728813559322,0.017610395
100,856,SA,0.5408320493066255,0.016455911
100,857,SA,0.5238828967642527,0.020738207
100,858,SA,0.5238828967642527,0.019223193
100,859,SA,0.5238828967642527,0.019338123
100,860,SA,0.5238828967642527,0.021994394
100,861,SA,0.5300462249614792,0.017658921
100,862,SA,0.5315870570107858,0.016213127
100,863,SA,0.5315870570107858,0.01642281
100,864,SA,0.5315870570107858,0.018136019
100,865,SA,0.5315870570107858,0.018103637
100,866,SA,0.5285053929121726,0.021210085
100,867,SA,0.5285053929121726,0.016704885
100,868,SA,0.5285053929121726,0.020357099
100,869,SA,0.522342064714946,0.021196999
100,870,SA,0.522342064714946,0.016425132
100,871,SA,0.5238828967642527,0.018891443
100,872,SA,0.5238828967642527,0.020823815
100,873,SA,0.5285053929121726,0.01778331
100,874,SA,0.5285053929121726,0.017855741
100,875,SA,0.5285053929121726,0.020332304
100,876,SA,0.5285053929121726,0.016225984
100,877,SA,0.5285053929121726,0.018836717
100,878,SA,0.5285053929121726,0.017352308
100,879,SA,0.5315870570107858,0.017750991
100,880,SA,0.5331278890600925,0.017198055
100,881,SA,0.5238828967642527,0.020459553
100,882,SA,0.522342064714946,0.020528116
100,883,SA,0.522342064714946,0.017397195
100,884,SA,0.522342064714946,0.016788312
100,885,SA,0.4884437596302003,0.021540214
100,886,SA,0.47303543913713403,0.021531737
100,887,SA,0.46533127889060094,0.01642768
100,888,SA,0.4637904468412943,0.017042695
100,889,SA,0.4637904468412943,0.016846257
100,890,SA,0.46070878274268107,0.016242568
100,891,SA,0.4591679506933744,0.016825095
100,892,SA,0.4591679506933744,0.018118286
100,893,SA,0.4591679506933744,0.016805941
100,894,SA,0.4591679506933744,0.017060085
100,895,SA,0.4591679506933744,0.017741092
100,896,SA,0.4576271186440678,0.019404636
100,897,SA,0.4576271186440678,0.01690522
100,898,SA,0.4576271186440678,0.01639765
100,899,SA,0.4776579352850539,0.016204177
100,900,SA,0.4776579352850539,0.017874568
100,901,SA,0.4776579352850539,0.016423661
100,902,SA,0.4699537750385208,0.016465041
100,903,SA,0.4699537750385208,0.017023924
100,904,SA,0.4699537750385208,0.017827132
100,905,SA,0.4714946070878274,0.020784425
100,906,SA,0.4714946070878274,0.017452226
100,907,SA,0.4622496147919877,0.016620352
100,908,SA,0.4637904468412943,0.017391304
100,909,SA,0.48073959938366717,0.017104696
100,910,SA,0.48073959938366717,0.018210287
100,911,SA,0.4761171032357473,0.015946639
100,912,SA,0.4761171032357473,0.01643194
100,913,SA,0.4761171032357473,0.019973848
100,914,SA,0.4761171032357473,0.017691028
100,915,SA,0.4761171032357473,0.017308763
100,916,SA,0.4761171032357473,0.017267773
100,917,SA,0.4761171032357473,0.022163003
100,918,SA,0.4761171032357473,0.017580602
100,919,SA,0.47919876733436056,0.016967556
100,920,SA,0.48228043143297383,0.017086011
100,921,SA,0.48382126348228044,0.019009394
100,922,SA,0.48382126348228044,0.017346734
100,923,SA,0.48382126348228044,0.02138216
100,924,SA,0.48382126348228044,0.020576144
100,925,SA,0.4915254237288136,0.017504169
100,926,SA,0.46070878274268107,0.01615607
100,927,SA,0.43759630200308164,0.020387523
100,928,SA,0.43759630200308164,0.019247484
100,929,SA,0.4345146379044684,0.017452014
100,930,SA,0.43143297380585516,0.024729295
100,931,SA,0.43143297380585516,0.019440814
100,932,SA,0.4252696456086287,0.016578445
100,933,SA,0.4345146379044684,0.016677388
100,934,SA,0.44992295839753466,0.019604709
100,935,SA,0.46070878274268107,0.019584408
100,936,SA,0.46070878274268107,0.016827449
100,937,SA,0.46070878274268107,0.017875877
100,938,SA,0.4576271186440678,0.016583089
100,939,SA,0.47303543913713403,0.020238309
100,940,SA,0.4761171032357473,0.016122345
100,941,SA,0.4437596302003082,0.018319788
100,942,SA,0.4437596302003082,0.021155788
100,943,SA,0.43143297380585516,0.017994626
100,944,SA,0.43143297380585516,0.016166953
100,945,SA,0.43143297380585516,0.016895851
100,946,SA,0.514637904468413,0.020864058
100,947,SA,0.514637904468413,0.01686735
100,948,SA,0.5285053929121726,0.01621512
100,949,SA,0.5285053929121726,0.017393015
100,950,SA,0.5130970724191063,0.019596144
100,951,SA,0.5300462249614792,0.021801886
100,952,SA,0.5177195685670262,0.0166848
100,953,SA,0.5192604006163328,0.021855979
100,954,SA,0.5192604006163328,0.016325424
100,955,SA,0.514637904468413,0.017759873
100,956,SA,0.49768875192604006,0.02410607
100,957,SA,0.49768875192604006,0.020530273
100,958,SA,0.4915254237288136,0.016753109
100,959,SA,0.4915254237288136,0.016577878
100,960,SA,0.5007704160246533,0.018712962
100,961,SA,0.5038520801232665,0.019011781
100,962,SA,0.49768875192604006,0.021075743
100,963,SA,0.49768875192604006,0.020280088
100,964,SA,0.49768875192604006,0.02215828
100,965,SA,0.49922958397534667,0.019146815
100,966,SA,0.49768875192604006,0.01722798
100,967,SA,0.5069337442218799,0.016487405
100,968,SA,0.5069337442218799,0.017237578
100,969,SA,0.5069337442218799,0.017149722
100,970,SA,0.5053929121725732,0.017145267
100,971,SA,0.514637904468413,0.017351401
100,972,SA,0.5069337442218799,0.01692835
100,973,SA,0.5069337442218799,0.017705535
100,974,SA,0.5069337442218799,0.018101503
100,975,SA,0.5069337442218799,0.016841106
100,976,SA,0.5069337442218799,0.017871663
100,977,SA,0.5069337442218799,0.018849839
100,978,SA,0.5130970724191063,0.021631972
100,979,SA,0.5130970724191063,0.016360535
100,980,SA,0.5254237288135594,0.016666028
100,981,SA,0.539291217257319,0.018343985
100,982,SA,0.539291217257319,0.016553068
100,983,SA,0.5285053929121726,0.017951773
100,984,SA,0.5161787365177196,0.017113366
100,985,SA,0.5161787365177196,0.018622129
100,986,SA,0.5300462249614792,0.019058429
100,987,SA,0.5300462249614792,0.01758787
100,988,SA,0.5300462249614792,0.016276234
100,989,SA,0.5300462249614792,0.017408025
100,990,SA,0.5300462249614792,0.017780965
100,991,SA,0.5269645608628659,0.019428696
100,992,SA,0.5269645608628659,0.016387594
100,993,SA,0.5238828967642527,0.017228852
100,994,SA,0.5238828967642527,0.018146843
100,995,SA,0.5254237288135594,0.017430506
100,996,SA,0.5115562403697997,0.016534595
100,997,SA,0.5177195685670262,0.016680011
100,998,SA,0.5208012326656395,0.019065707
100,999,SA,0.5161787365177196,0.016257664
100,1000,SA,0.5346687211093991,0.017366769
100,1001,SA,0.5439137134052389,0.01675506
100,1002,SA,0.5439137134052389,0.02044849
100,1003,SA,0.5439137134052389,0.019793249
100,1004,SA,0.5531587057010786,0.019061004
100,1005,SA,0.5531587057010786,0.018122648
100,1006,SA,0.539291217257319,0.016098974
100,1007,SA,0.539291217257319,0.016974801
100,1008,SA,0.539291217257319,0.016504968
100,1009,SA,0.5346687211093991,0.016827163
100,1010,SA,0.5346687211093991,0.017401685
100,1011,SA,0.5346687211093991,0.020113222
100,1012,SA,0.5331278890600925,0.017415085
100,1013,SA,0.5331278890600925,0.016555721
100,1014,SA,0.5300462249614792,0.01932939
100,1015,SA,0.5300462249614792,0.021147747
100,1016,SA,0.5285053929121726,0.016683396
100,1017,SA,0.5300462249614792,0.01824818
100,1018,SA,0.5300462249614792,0.021479001
100,1019,SA,0.5238828967642527,0.016366115
100,1020,SA,0.522342064714946,0.016639733
100,1021,SA,0.522342064714946,0.017189654
100,1022,SA,0.5238828967642527,0.017569705
100,1023,SA,0.5238828967642527,0.016005994
100,1024,SA,0.5238828967642527,0.016364284
100,1025,SA,0.5238828967642527,0.018399015
100,1026,SA,0.5238828967642527,0.017161676
100,1027,SA,0.522342064714946,0.017799611
100,1028,SA,0.5254237288135594,0.017980868
100,1029,SA,0.5254237288135594,0.016928932
100,1030,SA,0.522342064714946,0.020089483
100,1031,SA,0.522342064714946,0.017229738
100,1032,SA,0.522342064714946,0.021140438
100,1033,SA,0.522342064714946,0.018565719
100,1034,SA,0.5254237288135594,0.016770071
100,1035,SA,0.5254237288135594,0.01745868
100,1036,SA,0.5254237288135594,0.0170803
100,1037,SA,0.5238828967642527,0.019133776
100,1038,SA,0.5238828967642527,0.018806055
100,1039,SA,0.5238828967642527,0.016675872
100,1040,SA,0.5238828967642527,0.019282011
100,1041,SA,0.5238828967642527,0.017098785
100,1042,SA,0.5238828967642527,0.02246278
100,1043,SA,0.5285053929121726,0.016542048
100,1044,SA,0.5285053929121726,0.016132668
100,1045,SA,0.5285053929121726,0.017855892
100,1046,SA,0.5285053929121726,0.016499414
100,1047,SA,0.5269645608628659,0.016309704
100,1048,SA,0.5254237288135594,0.02178668
100,1049,SA,0.5254237288135594,0.02091387
100,1050,SA,0.5254237288135594,0.02022334
100,1051,SA,0.5254237288135594,0.016435722
100,1052,SA,0.5254237288135594,0.016319887
100,1053,SA,0.5254237288135594,0.016901955
100,1054,SA,0.5300462249614792,0.016716518
100,1055,SA,0.5331278890600925,0.016884844
100,1056,SA,0.5331278890600925,0.017527367
100,1057,SA,0.5300462249614792,0.018108352
100,1058,SA,0.5300462249614792,0.017341477
100,1059,SA,0.5300462249614792,0.022226516
100,1060,SA,0.5300462249614792,0.020828008
100,1061,SA,0.5300462249614792,0.017372821
100,1062,SA,0.5300462249614792,0.017779365
100,1063,SA,0.5331278890600925,0.017581619
100,1064,SA,0.5331278890600925,0.021024993
100,1065,SA,0.5331278890600925,0.016887631
100,1066,SA,0.5331278890600925,0.016349349
100,1067,SA,0.5331278890600925,0.016482484
100,1068,SA,0.5377503852080123,0.016318134
100,1069,SA,0.5377503852080123,0.020160509
100,1070,SA,0.5377503852080123,0.019197875
100,1071,SA,0.5377503852080123,0.016914989
100,1072,SA,0.5500770416024653,0.018623111
100,1073,SA,0.551617873651772,0.01735756
100,1074,SA,0.5562403697996918,0.016522607
100,1075,SA,0.5577812018489985,0.01648373
100,1076,SA,0.5577812018489985,0.016756919
100,1077,SA,0.5577812018489985,0.020450662
100,1078,SA,0.5716486902927581,0.016382017
100,1079,SA,0.5716486902927581,0.017353649
100,1080,SA,0.5731895223420647,0.015961105
100,1081,SA,0.5731895223420647,0.016894881
100,1082,SA,0.5731895223420647,0.017469383
100,1083,SA,0.5731895223420647,0.018574928
100,1084,SA,0.5731895223420647,0.021627995
100,1085,SA,0.5731895223420647,0.018970819
100,1086,SA,0.5731895223420647,0.017653626
100,1087,SA,0.5747303543913713,0.018899781
100,1088,SA,0.559322033898305,0.021442263
100,1089,SA,0.559322033898305,0.020756917
100,1090,SA,0.5778120184899846,0.016838338
100,1091,SA,0.5793528505392912,0.021004141
100,1092,SA,0.5793528505392912,0.017090074
100,1093,SA,0.5793528505392912,0.018327308
100,1094,SA,0.5808936825885979,0.020133388
100,1095,SA,0.5855161787365177,0.020242977
100,1096,SA,0.5855161787365177,0.017843919
100,1097,SA,0.5793528505392912,0.017851476
100,1098,SA,0.5793528505392912,0.017419255
100,1099,SA,0.5778120184899846,0.01702058
100,1100,SA,0.5824345146379045,0.017000229
100,1101,SA,0.5808936825885979,0.016709885
100,1102,SA,0.5793528505392912,0.017591796
100,1103,SA,0.5808936825885979,0.018616078
100,1104,SA,0.5808936825885979,0.01729145
100,1105,SA,0.5808936825885979,0.021333501
100,1106,SA,0.5824345146379045,0.016808538
100,1107,SA,0.5793528505392912,0.021278719
100,1108,SA,0.5793528505392912,0.017175531
100,1109,SA,0.5855161787365177,0.01658585
100,1110,SA,0.5855161787365177,0.016956884
100,1111,SA,0.5731895223420647,0.01693983
100,1112,SA,0.5731895223420647,0.017882582
100,1113,SA,0.5716486902927581,0.020963267
100,1114,SA,0.5685670261941448,0.022217176
100,1115,SA,0.5685670261941448,0.021011369
100,1116,SA,0.5685670261941448,0.016986244
100,1117,SA,0.5685670261941448,0.021190559
100,1118,SA,0.5685670261941448,0.016379419
100,1119,SA,0.5685670261941448,0.017250811
100,1120,SA,0.5685670261941448,0.017579947
100,1121,SA,0.5685670261941448,0.01685961
100,1122,SA,0.5670261941448382,0.021593723
100,1123,SA,0.5670261941448382,0.017116576
100,1124,SA,0.5670261941448382,0.022381542
100,1125,SA,0.5670261941448382,0.017701729
100,1126,SA,0.5670261941448382,0.017737177
100,1127,SA,0.5624036979969184,0.01661171
100,1128,SA,0.5624036979969184,0.016507831
100,1129,SA,0.5624036979969184,0.017107957
100,1130,SA,0.5639445300462249,0.016248779
100,1131,SA,0.5639445300462249,0.016150337
100,1132,SA,0.5608628659476117,0.016200511
100,1133,SA,0.5654853620955316,0.01747898
100,1134,SA,0.5654853620955316,0.016473631
100,1135,SA,0.559322033898305,0.016312758
100,1136,SA,0.5562403697996918,0.018854601
100,1137,SA,0.5577812018489985,0.018762787
100,1138,SA,0.5577812018489985,0.016913027
100,1139,SA,0.5577812018489985,0.016997577
100,1140,SA,0.5577812018489985,0.016884716
100,1141,SA,0.5608628659476117,0.016570392
100,1142,SA,0.5608628659476117,0.019765929
100,1143,SA,0.5608628659476117,0.017952379
100,1144,SA,0.5608628659476117,0.018607821
100,1145,SA,0.559322033898305,0.017958148
100,1146,SA,0.559322033898305,0.017747781
100,1147,SA,0.551617873651772,0.022016515
100,1148,SA,0.551617873651772,0.020396321
100,1149,SA,0.551617873651772,0.018647067
100,1150,SA,0.5500770416024653,0.02070537
100,1151,SA,0.5500770416024653,0.017907383
100,1152,SA,0.5500770416024653,0.017840572
100,1153,SA,0.5531587057010786,0.017527203
100,1154,SA,0.5531587057010786,0.017673757
100,1155,SA,0.5577812018489985,0.019550143
100,1156,SA,0.5562403697996918,0.020732569
100,1157,SA,0.5546995377503852,0.01670975
100,1158,SA,0.5562403697996918,0.016559542
100,1159,SA,0.5562403697996918,0.017376759
100,1160,SA,0.5562403697996918,0.017297642
100,1161,SA,0.5562403697996918,0.02209659
100,1162,SA,0.5562403697996918,0.021250283
100,1163,SA,0.5485362095531587,0.016863344
100,1164,SA,0.5500770416024653,0.018195826
100,1165,SA,0.5500770416024653,0.021461181
100,1166,SA,0.5500770416024653,0.021959367
100,1167,SA,0.5500770416024653,0.017718962
100,1168,SA,0.551617873651772,0.021439057
100,1169,SA,0.5562403697996918,0.018809697
100,1170,SA,0.5577812018489985,0.018895296
100,1171,SA,0.5531587057010786,0.017699875
100,1172,SA,0.5531587057010786,0.017962994
100,1173,SA,0.5546995377503852,0.017541694
100,1174,SA,0.5562403697996918,0.020430626
100,1175,SA,0.5624036979969184,0.022320287
100,1176,SA,0.5469953775038521,0.021332473
100,1177,SA,0.5469953775038521,0.018121555
100,1178,SA,0.5469953775038521,0.016607101
100,1179,SA,0.5469953775038521,0.017136352
100,1180,SA,0.5485362095531587,0.017875404
100,1181,SA,0.5485362095531587,0.017626392
100,1182,SA,0.559322033898305,0.020193736
100,1183,SA,0.559322033898305,0.01718014
100,1184,SA,0.559322033898305,0.021202555
100,1185,SA,0.559322033898305,0.017442694
100,1186,SA,0.559322033898305,0.01606966
100,1187,SA,0.5577812018489985,0.019327555
100,1188,SA,0.5500770416024653,0.021197072
100,1189,SA,0.5562403697996918,0.021026253
100,1190,SA,0.5562403697996918,0.017080913
100,1191,SA,0.5608628659476117,0.017624106
100,1192,SA,0.559322033898305,0.018120146
100,1193,SA,0.559322033898305,0.019942871
100,1194,SA,0.559322033898305,0.018337742
100,1195,SA,0.5654853620955316,0.017537523
100,1196,SA,0.5654853620955316,0.01880814
100,1197,SA,0.5670261941448382,0.021429452
100,1198,SA,0.5562403697996918,0.016256531
100,1199,SA,0.559322033898305,0.016080724
100,1200,SA,0.5562403697996918,0.016716511
100,1201,SA,0.5562403697996918,0.019393138
100,1202,SA,0.5577812018489985,0.018120425
100,1203,SA,0.5577812018489985,0.018264442
100,1204,SA,0.559322033898305,0.020381765
100,1205,SA,0.5439137134052389,0.020450353
100,1206,SA,0.5423728813559322,0.017563413
100,1207,SA,0.5454545454545454,0.018806355
100,1208,SA,0.5469953775038521,0.018143927
100,1209,SA,0.5654853620955316,0.01765511
100,1210,SA,0.5654853620955316,0.02372238
100,1211,SA,0.5654853620955316,0.019938347
100,1212,SA,0.5639445300462249,0.019829321
100,1213,SA,0.5639445300462249,0.018812311
100,1214,SA,0.5639445300462249,0.020381559
100,1215,SA,0.559322033898305,0.018858131
100,1216,SA,0.559322033898305,0.020641283
100,1217,SA,0.559322033898305,0.019385148
100,1218,SA,0.559322033898305,0.018542681
100,1219,SA,0.559322033898305,0.021502245
100,1220,SA,0.5577812018489985,0.017270969
100,1221,SA,0.5577812018489985,0.021053796
100,1222,SA,0.559322033898305,0.017927
100,1223,SA,0.559322033898305,0.016700944
100,1224,SA,0.5639445300462249,0.017737027
100,1225,SA,0.5670261941448382,0.020183696
100,1226,SA,0.5531587057010786,0.018181968
100,1227,SA,0.5546995377503852,0.018097742
100,1228,SA,0.5546995377503852,0.017972497
100,1229,SA,0.5546995377503852,0.018154006
100,1230,SA,0.5577812018489985,0.018200036
100,1231,SA,0.5716486902927581,0.017872774
100,1232,SA,0.5716486902927581,0.018828283
100,1233,SA,0.5716486902927581,0.018296163
100,1234,SA,0.559322033898305,0.019243739
100,1235,SA,0.559322033898305,0.018404874
100,1236,SA,0.559322033898305,0.018108986
100,1237,SA,0.559322033898305,0.017782164
100,1238,SA,0.559322033898305,0.018361959
100,1239,SA,0.559322033898305,0.018560028
100,1240,SA,0.559322033898305,0.018776337
100,1241,SA,0.559322033898305,0.018767174
100,1242,SA,0.559322033898305,0.018176453
100,1243,SA,0.5778120184899846,0.018834956
100,1244,SA,0.5793528505392912,0.018375702
100,1245,SA,0.5793528505392912,0.018322087
100,1246,SA,0.5778120184899846,0.018333427
100,1247,SA,0.5778120184899846,0.018544882
100,1248,SA,0.5778120184899846,0.018390188
100,1249,SA,0.5778120184899846,0.01804515
100,1250,SA,0.5778120184899846,0.020673735
100,1251,SA,0.5778120184899846,0.018040284
100,1252,SA,0.576271186440678,0.018054359
100,1253,SA,0.576271186440678,0.018465655
100,1254,SA,0.576271186440678,0.017705381
100,1255,SA,0.5624036979969184,0.021720425
100,1256,SA,0.5624036979969184,0.018327264
100,1257,SA,0.5624036979969184,0.016951433
100,1258,SA,0.5608628659476117,0.018201146
100,1259,SA,0.5608628659476117,0.018236109
100,1260,SA,0.5608628659476117,0.019767063
100,1261,SA,0.5546995377503852,0.018433475
100,1262,SA,0.5654853620955316,0.018690001
100,1263,SA,0.5654853620955316,0.017434821
100,1264,SA,0.5654853620955316,0.017339863
