100,638,SA,0.5454545454545454,0.018259938
100,639,SA,0.5454545454545454,0.01837381
100,640,SA,0.5454545454545454,0.019935063
100,641,SA,0.5454545454545454,0.019642787
100,642,SA,0.5454545454545454,0.020544186
100,643,SA,0.5454545454545454,0.018316397
100,644,SA,0.5454545454545454,0.018697921
100,645,SA,0.5454545454545454,0.019207303
100,646,SA,0.5454545454545454,0.018573816
100,647,SA,0.5469953775038521,0.019318761
100,648,SA,0.5485362095531587,0.017964163
100,649,SA,0.5485362095531587,0.017258868
100,650,SA,0.5485362095531587,0.018591418
100,651,SA,0.5485362095531587,0.019178632
100,652,SA,0.5485362095531587,0.019547384
100,653,SA,0.5485362095531587,0.0185524
100,654,SA,0.5485362095531587,0.019554825
100,655,SA,0.551617873651772,0.017849707
100,656,SA,0.551617873651772,0.017775896
100,657,SA,0.551617873651772,0.018085907
100,658,SA,0.551617873651772,0.017992257
100,659,SA,0.551617873651772,0.018703275
100,660,SA,0.559322033898305,0.017797381
100,661,SA,0.559322033898305,0.017764714
100,662,SA,0.559322033898305,0.018583453
100,663,SA,0.559322033898305,0.018967183
100,664,SA,0.559322033898305,0.018180149
100,665,SA,0.559322033898305,0.018324216
100,666,SA,0.559322033898305,0.017947217
100,667,SA,0.559322033898305,0.017955602
100,668,SA,0.559322033898305,0.018600171
100,669,SA,0.559322033898305,0.020024663
100,670,SA,0.559322033898305,0.019824501
100,671,SA,0.559322033898305,0.019153681
100,672,SA,0.5608628659476117,0.021549487
100,673,SA,0.5639445300462249,0.020797983
100,674,SA,0.5639445300462249,0.021831828
100,675,SA,0.5639445300462249,0.02255241
100,676,SA,0.5639445300462249,0.018934417
100,677,SA,0.5639445300462249,0.020047537
100,678,SA,0.5639445300462249,0.019296785
100,679,SA,0.5639445300462249,0.019991364
100,680,SA,0.5654853620955316,0.020049786
100,681,SA,0.5685670261941448,0.020583253
100,682,SA,0.5701078582434514,0.018518579
100,683,SA,0.5701078582434514,0.018088718
100,684,SA,0.5701078582434514,0.020678376
100,685,SA,0.5670261941448382,0.021539908
100,686,SA,0.5670261941448382,0.019620178
100,687,SA,0.5670261941448382,0.0188104
100,688,SA,0.5670261941448382,0.019333206
100,689,SA,0.5670261941448382,0.020622102
100,690,SA,0.5670261941448382,0.020412602
100,691,SA,0.5670261941448382,0.018542958
100,692,SA,0.5670261941448382,0.021816465
100,693,SA,0.5685670261941448,0.019190026
100,694,SA,0.5685670261941448,0.020793274
100,695,SA,0.5685670261941448,0.019109346
100,696,SA,0.576271186440678,0.020862829
100,697,SA,0.576271186440678,0.020110663
100,698,SA,0.576271186440678,0.019308969
100,699,SA,0.576271186440678,0.018982719
100,700,SA,0.576271186440678,0.019849993
100,701,SA,0.576271186440678,0.020373705
100,702,SA,0.5808936825885979,0.019895737
100,703,SA,0.5808936825885979,0.018959709
100,704,SA,0.5808936825885979,0.020258523
100,705,SA,0.5808936825885979,0.019387359
100,706,SA,0.5824345146379045,0.018548532
100,707,SA,0.5824345146379045,0.021912088
100,708,SA,0.5824345146379045,0.019126841
100,709,SA,0.600924499229584,0.019150814
100,710,SA,0.600924499229584,0.020488755
100,711,SA,0.600924499229584,0.019463242
100,712,SA,0.600924499229584,0.019135385
100,713,SA,0.600924499229584,0.021328147
100,714,SA,0.600924499229584,0.019893698
100,715,SA,0.600924499229584,0.016924907
100,716,SA,0.600924499229584,0.0189512
100,717,SA,0.6024653312788906,0.019140595
100,718,SA,0.6024653312788906,0.021047743
100,719,SA,0.6024653312788906,0.021921384
100,720,SA,0.6024653312788906,0.022314445
100,721,SA,0.6024653312788906,0.020176286
100,722,SA,0.6024653312788906,0.021771308
100,723,SA,0.6024653312788906,0.022436949
100,724,SA,0.6024653312788906,0.023407104
100,725,SA,0.6024653312788906,0.021576934
100,726,SA,0.6024653312788906,0.018713417
100,727,SA,0.6024653312788906,0.019319132
100,728,SA,0.5993836671802774,0.01830291
100,729,SA,0.5993836671802774,0.021779487
100,730,SA,0.5993836671802774,0.022499015
100,731,SA,0.5993836671802774,0.021096218
100,732,SA,0.5993836671802774,0.021338239
100,733,SA,0.600924499229584,0.022332034
100,734,SA,0.600924499229584,0.02189783
100,735,SA,0.600924499229584,0.020086228
100,736,SA,0.600924499229584,0.021464489
100,737,SA,0.600924499229584,0.019244711
100,738,SA,0.600924499229584,0.019835471
100,739,SA,0.5993836671802774,0.020513624
100,740,SA,0.5993836671802774,0.018806
100,741,SA,0.5993836671802774,0.020660592
100,742,SA,0.5993836671802774,0.020222179
100,743,SA,0.5993836671802774,0.018896364
100,744,SA,0.5993836671802774,0.019069419
100,745,SA,0.5993836671802774,0.01999525
100,746,SA,0.5993836671802774,0.020020385
100,747,SA,0.5993836671802774,0.020031346
100,748,SA,0.5993836671802774,0.019970033
100,749,SA,0.5993836671802774,0.01968427
100,750,SA,0.5978428351309707,0.021176711
100,751,SA,0.5993836671802774,0.017587299
100,752,SA,0.5993836671802774,0.018897773
100,753,SA,0.6055469953775039,0.020279255
100,754,SA,0.6055469953775039,0.022353373
100,755,SA,0.6055469953775039,0.01911033
100,756,SA,0.6055469953775039,0.018832696
100,757,SA,0.6055469953775039,0.020994017
100,758,SA,0.6055469953775039,0.020349081
100,759,SA,0.6055469953775039,0.018064996
100,760,SA,0.6101694915254238,0.018293371
100,761,SA,0.6101694915254238,0.023352769
100,762,SA,0.6302003081664098,0.020163744
100,763,SA,0.6302003081664098,0.022222961
100,764,SA,0.6302003081664098,0.022489644
100,765,SA,0.6302003081664098,0.020216648
100,766,SA,0.6302003081664098,0.020041617
100,767,SA,0.6302003081664098,0.023187556
100,768,SA,0.6302003081664098,0.0176235
100,769,SA,0.6302003081664098,0.020164483
100,770,SA,0.6302003081664098,0.017315729
100,771,SA,0.6302003081664098,0.017424335
100,772,SA,0.6302003081664098,0.017923911
100,773,SA,0.6302003081664098,0.01806909
100,774,SA,0.6302003081664098,0.019880502
100,775,SA,0.6302003081664098,0.020056469
100,776,SA,0.6302003081664098,0.020894758
100,777,SA,0.6302003081664098,0.019536225
100,778,SA,0.6302003081664098,0.017943126
100,779,SA,0.6302003081664098,0.021273385
100,780,SA,0.6302003081664098,0.024725981
100,781,SA,0.6302003081664098,0.018236341
100,782,SA,0.6302003081664098,0.020331885
100,783,SA,0.6302003081664098,0.019195007
100,784,SA,0.6302003081664098,0.02064579
100,785,SA,0.6302003081664098,0.021607668
100,786,SA,0.6302003081664098,0.022750067
100,787,SA,0.6302003081664098,0.020234307
100,788,SA,0.6302003081664098,0.019639654
100,789,SA,0.6302003081664098,0.020999833
100,790,SA,0.6348228043143297,0.021930475
100,791,SA,0.6348228043143297,0.018428162
100,792,SA,0.6348228043143297,0.019407285
100,793,SA,0.6348228043143297,0.020020163
100,794,SA,0.6363636363636364,0.016811954
100,795,SA,0.6363636363636364,0.017944924
100,796,SA,0.6363636363636364,0.019738263
100,797,SA,0.637904468412943,0.020117713
100,798,SA,0.637904468412943,0.022127299
100,799,SA,0.637904468412943,0.019982728
100,800,SA,0.637904468412943,0.018653984
100,801,SA,0.6348228043143297,0.019268434
100,802,SA,0.6363636363636364,0.018912067
100,803,SA,0.6363636363636364,0.019761955
100,804,SA,0.6363636363636364,0.020870497
100,805,SA,0.6363636363636364,0.021285075
100,806,SA,0.6394453004622496,0.019633189
100,807,SA,0.6394453004622496,0.022130497
100,808,SA,0.6409861325115562,0.020357557
100,809,SA,0.6409861325115562,0.021302469
100,810,SA,0.6409861325115562,0.019145661
100,811,SA,0.6409861325115562,0.017392345
100,812,SA,0.6409861325115562,0.020345966
100,813,SA,0.6409861325115562,0.022486795
100,814,SA,0.6409861325115562,0.022398583
100,815,SA,0.6409861325115562,0.021595519
100,816,SA,0.6409861325115562,0.021834305
100,817,SA,0.6409861325115562,0.022219299
100,818,SA,0.637904468412943,0.017930875
100,819,SA,0.637904468412943,0.020054422
100,820,SA,0.637904468412943,0.021726413
100,821,SA,0.637904468412943,0.02365519
100,822,SA,0.637904468412943,0.020450818
100,823,SA,0.6425269645608629,0.019772024
100,824,SA,0.6548536209553159,0.018184798
100,825,SA,0.6548536209553159,0.01912314
100,826,SA,0.6548536209553159,0.019268948
100,827,SA,0.6548536209553159,0.018844624
100,828,SA,0.6548536209553159,0.020530025
100,829,SA,0.6548536209553159,0.018375313
100,830,SA,0.6548536209553159,0.019381004
100,831,SA,0.6548536209553159,0.017100897
100,832,SA,0.6548536209553159,0.022023249
100,833,SA,0.6548536209553159,0.020037459
100,834,SA,0.6548536209553159,0.018164115
100,835,SA,0.6533127889060092,0.020970136
100,836,SA,0.6533127889060092,0.019878736
100,837,SA,0.6533127889060092,0.021509941
100,838,SA,0.6548536209553159,0.01984986
100,839,SA,0.6548536209553159,0.021922368
100,840,SA,0.6548536209553159,0.022688885
100,841,SA,0.6548536209553159,0.024342929
100,842,SA,0.6548536209553159,0.018489848
100,843,SA,0.6548536209553159,0.020409405
100,844,SA,0.6548536209553159,0.019482136
100,845,SA,0.6548536209553159,0.020225742
100,846,SA,0.6548536209553159,0.020930947
100,847,SA,0.6548536209553159,0.019780786
100,848,SA,0.6548536209553159,0.023228525
100,849,SA,0.6548536209553159,0.020709713
100,850,SA,0.6548536209553159,0.021800089
100,851,SA,0.6548536209553159,0.022869891
100,852,SA,0.6548536209553159,0.01884021
100,853,SA,0.6563944530046225,0.022492134
100,854,SA,0.6563944530046225,0.018752888
100,855,SA,0.6563944530046225,0.022553392
100,856,SA,0.6563944530046225,0.020505403
100,857,SA,0.6548536209553159,0.020258015
100,858,SA,0.6548536209553159,0.020144377
100,859,SA,0.6533127889060092,0.022360321
100,860,SA,0.6533127889060092,0.023147941
100,861,SA,0.6533127889060092,0.018729767
100,862,SA,0.6533127889060092,0.020926237
100,863,SA,0.6533127889060092,0.020667135
100,864,SA,0.6533127889060092,0.018602168
100,865,SA,0.6548536209553159,0.020322414
100,866,SA,0.6548536209553159,0.021094806
100,867,SA,0.6548536209553159,0.021558648
100,868,SA,0.6563944530046225,0.01916471
100,869,SA,0.6563944530046225,0.018536771
100,870,SA,0.6563944530046225,0.018280356
100,871,SA,0.6563944530046225,0.021022375
100,872,SA,0.6548536209553159,0.01833015
100,873,SA,0.6548536209553159,0.018797762
100,874,SA,0.6563944530046225,0.019551486
100,875,SA,0.6563944530046225,0.022326962
100,876,SA,0.6563944530046225,0.01924702
100,877,SA,0.6548536209553159,0.019257183
100,878,SA,0.6548536209553159,0.018771663
100,879,SA,0.6548536209553159,0.017801929
100,880,SA,0.6594761171032357,0.020351455
100,881,SA,0.6594761171032357,0.0203465
100,882,SA,0.6594761171032357,0.019494329
100,883,SA,0.6594761171032357,0.019988799
100,884,SA,0.6594761171032357,0.022461306
100,885,SA,0.6594761171032357,0.020267104
100,886,SA,0.6594761171032357,0.020748649
100,887,SA,0.6594761171032357,0.019593664
100,888,SA,0.6594761171032357,0.020179721
100,889,SA,0.6594761171032357,0.021422773
100,890,SA,0.6594761171032357,0.018972307
100,891,SA,0.6594761171032357,0.019802157
100,892,SA,0.6594761171032357,0.018583221
100,893,SA,0.6594761171032357,0.01828515
100,894,SA,0.6594761171032357,0.019657669
100,895,SA,0.6594761171032357,0.023135774
100,896,SA,0.6563944530046225,0.019060275
100,897,SA,0.6563944530046225,0.020697687
100,898,SA,0.6563944530046225,0.020467053
100,899,SA,0.6563944530046225,0.020739553
100,900,SA,0.6563944530046225,0.020359045
100,901,SA,0.6563944530046225,0.018320193
100,902,SA,0.6563944530046225,0.019066719
100,903,SA,0.6563944530046225,0.019088441
100,904,SA,0.6563944530046225,0.021088363
100,905,SA,0.6563944530046225,0.022220249
100,906,SA,0.6563944530046225,0.020970052
100,907,SA,0.6563944530046225,0.018991288
100,908,SA,0.6563944530046225,0.017743604
100,909,SA,0.6563944530046225,0.022338029
100,910,SA,0.6548536209553159,0.019912531
100,911,SA,0.6548536209553159,0.021049474
100,912,SA,0.6548536209553159,0.019964437
100,913,SA,0.6548536209553159,0.020318228
100,914,SA,0.6548536209553159,0.022157029
100,915,SA,0.662557781201849,0.019421299
100,916,SA,0.662557781201849,0.0192274
100,917,SA,0.662557781201849,0.022669314
100,918,SA,0.662557781201849,0.01894543
100,919,SA,0.662557781201849,0.0223709
100,920,SA,0.662557781201849,0.020745383
100,921,SA,0.662557781201849,0.022590581
100,922,SA,0.662557781201849,0.020405991
100,923,SA,0.662557781201849,0.019592103
100,924,SA,0.662557781201849,0.020621304
100,925,SA,0.662557781201849,0.018932579
100,926,SA,0.662557781201849,0.018794022
100,927,SA,0.662557781201849,0.020318692
100,928,SA,0.6764252696456087,0.020538753
100,929,SA,0.6764252696456087,0.021310005
100,930,SA,0.6764252696456087,0.021133862
100,931,SA,0.6795069337442219,0.020347904
100,932,SA,0.6795069337442219,0.017504258
100,933,SA,0.6795069337442219,0.018849323
100,934,SA,0.6795069337442219,0.019330007
100,935,SA,0.6795069337442219,0.019114617
100,936,SA,0.6795069337442219,0.019002816
100,937,SA,0.6795069337442219,0.021391651
100,938,SA,0.6795069337442219,0.017531008
100,939,SA,0.6795069337442219,0.019296035
100,940,SA,0.6795069337442219,0.019114878
100,941,SA,0.6795069337442219,0.022701826
100,942,SA,0.6795069337442219,0.023752076
100,943,SA,0.6795069337442219,0.019660081
100,944,SA,0.6795069337442219,0.019733965
100,945,SA,0.6779661016949152,0.018011699
100,946,SA,0.6779661016949152,0.017822938
100,947,SA,0.6779661016949152,0.017562939
100,948,SA,0.674884437596302,0.018295137
100,949,SA,0.674884437596302,0.019946948
100,950,SA,0.674884437596302,0.01877706
100,951,SA,0.674884437596302,0.019407335
100,952,SA,0.674884437596302,0.017299337
100,953,SA,0.674884437596302,0.020266727
100,954,SA,0.674884437596302,0.023898743
100,955,SA,0.674884437596302,0.018751897
100,956,SA,0.674884437596302,0.019511867
100,957,SA,0.674884437596302,0.022387864
100,958,SA,0.6733436055469953,0.021605755
100,959,SA,0.6718027734976888,0.017320178
100,960,SA,0.6718027734976888,0.017280929
100,961,SA,0.6718027734976888,0.01697935
100,962,SA,0.6718027734976888,0.018892772
100,963,SA,0.6718027734976888,0.02066006
100,964,SA,0.6718027734976888,0.019904564
100,965,SA,0.6718027734976888,0.019790587
100,966,SA,0.6718027734976888,0.021855298
100,967,SA,0.6718027734976888,0.01887615
100,968,SA,0.6718027734976888,0.022512448
100,969,SA,0.6718027734976888,0.018248352
100,970,SA,0.6718027734976888,0.022638656
100,971,SA,0.6718027734976888,0.021979146
100,972,SA,0.6718027734976888,0.022970745
100,973,SA,0.6718027734976888,0.021978336
100,974,SA,0.674884437596302,0.019220478
100,975,SA,0.6764252696456087,0.02083103
100,976,SA,0.6764252696456087,0.019578442
100,977,SA,0.6764252696456087,0.019943426
100,978,SA,0.6764252696456087,0.02153753
100,979,SA,0.6764252696456087,0.020499894
100,980,SA,0.6779661016949152,0.02126993
100,981,SA,0.6779661016949152,0.021156748
100,982,SA,0.6779661016949152,0.019505108
100,983,SA,0.6779661016949152,0.01930941
100,984,SA,0.6779661016949152,0.017778409
100,985,SA,0.6779661016949152,0.018379277
100,986,SA,0.6779661016949152,0.017900329
100,987,SA,0.6779661016949152,0.022320629
100,988,SA,0.6779661016949152,0.019113916
100,989,SA,0.6779661016949152,0.018164041
100,990,SA,0.674884437596302,0.022991382
100,991,SA,0.674884437596302,0.021577231
100,992,SA,0.674884437596302,0.02069233
100,993,SA,0.674884437596302,0.020554761
100,994,SA,0.674884437596302,0.018040358
100,995,SA,0.674884437596302,0.019481833
100,996,SA,0.674884437596302,0.019525734
100,997,SA,0.674884437596302,0.019842159
100,998,SA,0.6918335901386748,0.022630808
100,999,SA,0.6918335901386748,0.021718281
100,1000,SA,0.674884437596302,0.023594828
100,1001,SA,0.674884437596302,0.021709675
100,1002,SA,0.674884437596302,0.018767916
100,1003,SA,0.674884437596302,0.020339259
100,1004,SA,0.674884437596302,0.018884469
100,1005,SA,0.674884437596302,0.021612947
100,1006,SA,0.674884437596302,0.020902462
100,1007,SA,0.6702619414483821,0.019870211
100,1008,SA,0.6702619414483821,0.01965075
100,1009,SA,0.6702619414483821,0.019775265
100,1010,SA,0.6702619414483821,0.017599641
100,1011,SA,0.6702619414483821,0.019529697
100,1012,SA,0.6702619414483821,0.022176054
100,1013,SA,0.6702619414483821,0.019600636
100,1014,SA,0.6702619414483821,0.019262618
100,1015,SA,0.6702619414483821,0.021394077
100,1016,SA,0.6718027734976888,0.020882718
100,1017,SA,0.6718027734976888,0.018752843
100,1018,SA,0.6718027734976888,0.018364499
100,1019,SA,0.674884437596302,0.019087489
100,1020,SA,0.674884437596302,0.019537954
100,1021,SA,0.674884437596302,0.020866232
100,1022,SA,0.674884437596302,0.02308697
100,1023,SA,0.674884437596302,0.018722578
100,1024,SA,0.6764252696456087,0.02279884
100,1025,SA,0.6764252696456087,0.021974463
100,1026,SA,0.6764252696456087,0.020520794
100,1027,SA,0.6764252696456087,0.020415546
100,1028,SA,0.674884437596302,0.021713591
100,1029,SA,0.674884437596302,0.019569179
100,1030,SA,0.6779661016949152,0.020586381
100,1031,SA,0.6779661016949152,0.019228708
100,1032,SA,0.6779661016949152,0.02272807
100,1033,SA,0.6779661016949152,0.020559319
100,1034,SA,0.6779661016949152,0.019795381
100,1035,SA,0.6779661016949152,0.019698201
100,1036,SA,0.6779661016949152,0.018548463
100,1037,SA,0.6779661016949152,0.020406941
100,1038,SA,0.6779661016949152,0.019398034
100,1039,SA,0.6825885978428351,0.020792789
100,1040,SA,0.6825885978428351,0.019533172
100,1041,SA,0.6825885978428351,0.020799937
100,1042,SA,0.6856702619414484,0.019461788
100,1043,SA,0.6856702619414484,0.019455412
100,1044,SA,0.6856702619414484,0.019613942
100,1045,SA,0.6856702619414484,0.020441812
100,1046,SA,0.6856702619414484,0.018490576
100,1047,SA,0.6856702619414484,0.020860342
100,1048,SA,0.6856702619414484,0.022995832
100,1049,SA,0.6856702619414484,0.019498404
100,1050,SA,0.6856702619414484,0.019293014
100,1051,SA,0.6856702619414484,0.018744175
100,1052,SA,0.6856702619414484,0.017584602
100,1053,SA,0.6856702619414484,0.021233725
100,1054,SA,0.6856702619414484,0.021021697
100,1055,SA,0.687211093990755,0.018399622
100,1056,SA,0.687211093990755,0.02046401
100,1057,SA,0.687211093990755,0.021370965
100,1058,SA,0.6856702619414484,0.022874481
100,1059,SA,0.6856702619414484,0.019596436
100,1060,SA,0.6856702619414484,0.020812495
100,1061,SA,0.6887519260400616,0.020231402
100,1062,SA,0.6887519260400616,0.020595299
100,1063,SA,0.6887519260400616,0.018290803
100,1064,SA,0.6887519260400616,0.021609431
100,1065,SA,0.6887519260400616,0.019692599
100,1066,SA,0.6841294298921418,0.018182149
100,1067,SA,0.6825885978428351,0.021915168
100,1068,SA,0.6825885978428351,0.022250903
100,1069,SA,0.6825885978428351,0.020124155
100,1070,SA,0.6825885978428351,0.021391382
100,1071,SA,0.6825885978428351,0.021203977
100,1072,SA,0.6825885978428351,0.018368893
100,1073,SA,0.6825885978428351,0.019586426
100,1074,SA,0.6825885978428351,0.019158598
100,1075,SA,0.6841294298921418,0.019457279
100,1076,SA,0.6841294298921418,0.018112301
100,1077,SA,0.6841294298921418,0.018930734
100,1078,SA,0.6841294298921418,0.018732969
100,1079,SA,0.6841294298921418,0.020400733
100,1080,SA,0.6841294298921418,0.01980031
100,1081,SA,0.6841294298921418,0.018860533
100,1082,SA,0.6856702619414484,0.018286589
100,1083,SA,0.6856702619414484,0.019121987
100,1084,SA,0.6856702619414484,0.018734497
100,1085,SA,0.6856702619414484,0.01917543
100,1086,SA,0.6856702619414484,0.01991532
100,1087,SA,0.6856702619414484,0.021315298
100,1088,SA,0.6856702619414484,0.019810251
100,1089,SA,0.6841294298921418,0.021741772
100,1090,SA,0.6856702619414484,0.019845614
100,1091,SA,0.6856702619414484,0.020310277
100,1092,SA,0.6856702619414484,0.019777716
100,1093,SA,0.6856702619414484,0.022735108
100,1094,SA,0.6856702619414484,0.019136516
100,1095,SA,0.6856702619414484,0.019305087
100,1096,SA,0.6856702619414484,0.01881793
100,1097,SA,0.6902927580893683,0.020680941
100,1098,SA,0.6902927580893683,0.020202626
100,1099,SA,0.6902927580893683,0.019014583
100,1100,SA,0.6902927580893683,0.018403247
100,1101,SA,0.6902927580893683,0.019508389
100,1102,SA,0.6902927580893683,0.023192196
100,1103,SA,0.6902927580893683,0.021365205
100,1104,SA,0.6902927580893683,0.021481535
100,1105,SA,0.6902927580893683,0.02132558
100,1106,SA,0.6902927580893683,0.021360776
100,1107,SA,0.6902927580893683,0.021000014
100,1108,SA,0.6902927580893683,0.019748492
100,1109,SA,0.6902927580893683,0.020526546
100,1110,SA,0.6887519260400616,0.020983063
100,1111,SA,0.6887519260400616,0.018617099
100,1112,SA,0.687211093990755,0.01926875
100,1113,SA,0.687211093990755,0.020919945
100,1114,SA,0.687211093990755,0.020019989
100,1115,SA,0.687211093990755,0.023472735
100,1116,SA,0.687211093990755,0.018843638
100,1117,SA,0.687211093990755,0.017755903
100,1118,SA,0.687211093990755,0.018588411
100,1119,SA,0.687211093990755,0.021553479
100,1120,SA,0.687211093990755,0.019856112
100,1121,SA,0.687211093990755,0.019363009
100,1122,SA,0.687211093990755,0.0201058
100,1123,SA,0.687211093990755,0.019522866
100,1124,SA,0.6887519260400616,0.019478808
100,1125,SA,0.6887519260400616,0.02043208
100,1126,SA,0.6887519260400616,0.020767297
100,1127,SA,0.6887519260400616,0.01989072
100,1128,SA,0.6887519260400616,0.019575345
100,1129,SA,0.6887519260400616,0.020051717
100,1130,SA,0.6887519260400616,0.018236468
100,1131,SA,0.6887519260400616,0.019068113
100,1132,SA,0.6887519260400616,0.020177035
100,1133,SA,0.6887519260400616,0.019053031
100,1134,SA,0.6887519260400616,0.017794135
100,1135,SA,0.6887519260400616,0.019497991
100,1136,SA,0.6887519260400616,0.019087534
100,1137,SA,0.6887519260400616,0.018811997
100,1138,SA,0.6887519260400616,0.018657357
100,1139,SA,0.6887519260400616,0.017963323
100,1140,SA,0.6902927580893683,0.018821949
100,1141,SA,0.6902927580893683,0.016491843
100,1142,SA,0.6902927580893683,0.02076968
100,1143,SA,0.6902927580893683,0.019909928
100,1144,SA,0.6902927580893683,0.021061039
100,1145,SA,0.6918335901386748,0.021034373
100,1146,SA,0.6918335901386748,0.020119993
100,1147,SA,0.6918335901386748,0.020989807
100,1148,SA,0.6918335901386748,0.017014737
100,1149,SA,0.6918335901386748,0.019895227
100,1150,SA,0.6918335901386748,0.021128973
100,1151,SA,0.6918335901386748,0.020764809
100,1152,SA,0.6918335901386748,0.017184946
100,1153,SA,0.6918335901386748,0.01915911
100,1154,SA,0.6918335901386748,0.018552256
100,1155,SA,0.6918335901386748,0.021736578
100,1156,SA,0.6918335901386748,0.021105583
100,1157,SA,0.6918335901386748,0.019713861
100,1158,SA,0.6918335901386748,0.020433251
100,1159,SA,0.6918335901386748,0.01957017
100,1160,SA,0.6918335901386748,0.019302993
100,1161,SA,0.6918335901386748,0.018879019
100,1162,SA,0.6918335901386748,0.02163016
100,1163,SA,0.6918335901386748,0.018883059
100,1164,SA,0.6918335901386748,0.02130159
100,1165,SA,0.6918335901386748,0.022920608
100,1166,SA,0.6933744221879815,0.021508464
100,1167,SA,0.7010785824345146,0.019583267
100,1168,SA,0.7010785824345146,0.021286704
100,1169,SA,0.7010785824345146,0.023062907
100,1170,SA,0.7010785824345146,0.022193179
100,1171,SA,0.7010785824345146,0.019992864
100,1172,SA,0.699537750385208,0.017483826
100,1173,SA,0.7026194144838213,0.022673494
100,1174,SA,0.7026194144838213,0.018055026
100,1175,SA,0.7010785824345146,0.022053687
100,1176,SA,0.7010785824345146,0.021609158
100,1177,SA,0.7010785824345146,0.017960386
100,1178,SA,0.7010785824345146,0.019402364
100,1179,SA,0.7010785824345146,0.022377459
100,1180,SA,0.7010785824345146,0.022227596
100,1181,SA,0.7010785824345146,0.018006637
100,1182,SA,0.7010785824345146,0.020475261
100,1183,SA,0.6979969183359014,0.01786635
100,1184,SA,0.6979969183359014,0.018119091
100,1185,SA,0.6979969183359014,0.021535008
100,1186,SA,0.699537750385208,0.0231755
100,1187,SA,0.699537750385208,0.018739233
100,1188,SA,0.699537750385208,0.022515263
100,1189,SA,0.699537750385208,0.018371208
100,1190,SA,0.699537750385208,0.021812422
100,1191,SA,0.699537750385208,0.01874585
100,1192,SA,0.699537750385208,0.019080765
100,1193,SA,0.699537750385208,0.023487556
100,1194,SA,0.699537750385208,0.020872633
100,1195,SA,0.699537750385208,0.021329916
100,1196,SA,0.699537750385208,0.022810896
100,1197,SA,0.699537750385208,0.02033088
100,1198,SA,0.6964560862865947,0.022314898
100,1199,SA,0.6979969183359014,0.019375478
100,1200,SA,0.699537750385208,0.020017727
100,1201,SA,0.6949152542372882,0.016683949
100,1202,SA,0.6949152542372882,0.021545343
100,1203,SA,0.6949152542372882,0.019023217
100,1204,SA,0.6949152542372882,0.019883556
100,1205,SA,0.6949152542372882,0.017977827
100,1206,SA,0.6949152542372882,0.017454586
100,1207,SA,0.6949152542372882,0.01870492
100,1208,SA,0.6949152542372882,0.018298795
100,1209,SA,0.6949152542372882,0.018353019
100,1210,SA,0.6949152542372882,0.019239466
100,1211,SA,0.6949152542372882,0.020119795
100,1212,SA,0.6949152542372882,0.018563691
100,1213,SA,0.6949152542372882,0.021895194
100,1214,SA,0.6949152542372882,0.022454751
100,1215,SA,0.6949152542372882,0.02018347
100,1216,SA,0.6949152542372882,0.022255328
100,1217,SA,0.6949152542372882,0.023143482
100,1218,SA,0.6949152542372882,0.020561371
100,1219,SA,0.6949152542372882,0.020323376
100,1220,SA,0.6949152542372882,0.019716461
100,1221,SA,0.6949152542372882,0.02333018
100,1222,SA,0.6964560862865947,0.021017283
100,1223,SA,0.6979969183359014,0.01998607
100,1224,SA,0.6979969183359014,0.021692583
100,1225,SA,0.6979969183359014,0.021971091
100,1226,SA,0.6979969183359014,0.017860384
100,1227,SA,0.6979969183359014,0.017721112
100,1228,SA,0.699537750385208,0.018894945
100,1229,SA,0.699537750385208,0.021845535
100,1230,SA,0.699537750385208,0.017785758
100,1231,SA,0.699537750385208,0.018937184
100,1232,SA,0.7010785824345146,0.022242681
100,1233,SA,0.7010785824345146,0.020587292
100,1234,SA,0.6964560862865947,0.021347638
100,1235,SA,0.6964560862865947,0.020369202
100,1236,SA,0.6964560862865947,0.018273619
100,1237,SA,0.6964560862865947,0.017985092
100,1238,SA,0.6964560862865947,0.017285934
100,1239,SA,0.6964560862865947,0.019286647
100,1240,SA,0.6964560862865947,0.023128176
100,1241,SA,0.6964560862865947,0.019090428
100,1242,SA,0.6964560862865947,0.020178223
100,1243,SA,0.6964560862865947,0.02437318
100,1244,SA,0.6964560862865947,0.02293112
100,1245,SA,0.6964560862865947,0.021341382
100,1246,SA,0.6964560862865947,0.020032936
100,1247,SA,0.6964560862865947,0.021905138
100,1248,SA,0.6964560862865947,0.021261742
100,1249,SA,0.6964560862865947,0.017641501
100,1250,SA,0.6964560862865947,0.02078232
100,1251,SA,0.699537750385208,0.0196912
100,1252,SA,0.699537750385208,0.018474774
100,1253,SA,0.699537750385208,0.022317413
100,1254,SA,0.699537750385208,0.021585629
100,1255,SA,0.699537750385208,0.018458952
100,1256,SA,0.699537750385208,0.021544022
100,1257,SA,0.6964560862865947,0.020544404
100,1258,SA,0.6964560862865947,0.018295283
100,1259,SA,0.6964560862865947,0.019335637
100,1260,SA,0.6964560862865947,0.020267214
100,1261,SA,0.6964560862865947,0.023233588
100,1262,SA,0.6979969183359014,0.020244564
100,1263,SA,0.6979969183359014,0.019072456
100,1264,SA,0.6979969183359014,0.018139204
100,1265,SA,0.6979969183359014,0.021435834
100,1266,SA,0.6979969183359014,0.020938749
100,1267,SA,0.699537750385208,0.01837182
