100,640,SA,0.6887519260400616,0.023246509
100,641,SA,0.6887519260400616,0.022293827
100,642,SA,0.6887519260400616,0.021906992
100,643,SA,0.6887519260400616,0.017643403
100,644,SA,0.6887519260400616,0.025835757
100,645,SA,0.6887519260400616,0.020844284
100,646,SA,0.6887519260400616,0.022439616
100,647,SA,0.6887519260400616,0.020448105
100,648,SA,0.6887519260400616,0.019806446
100,649,SA,0.6887519260400616,0.022587765
100,650,SA,0.6887519260400616,0.018604144
100,651,SA,0.6887519260400616,0.018968017
100,652,SA,0.6887519260400616,0.021241839
100,653,SA,0.6887519260400616,0.021137031
100,654,SA,0.6887519260400616,0.022116026
100,655,SA,0.6887519260400616,0.019000165
100,656,SA,0.6887519260400616,0.020556341
100,657,SA,0.6902927580893683,0.022910724
100,658,SA,0.6902927580893683,0.023364708
100,659,SA,0.6933744221879815,0.019402802
100,660,SA,0.6933744221879815,0.021848392
100,661,SA,0.6933744221879815,0.020564108
100,662,SA,0.6933744221879815,0.017888431
100,663,SA,0.6933744221879815,0.01686477
100,664,SA,0.6933744221879815,0.021853605
100,665,SA,0.6933744221879815,0.021851376
100,666,SA,0.6933744221879815,0.019129926
100,667,SA,0.6933744221879815,0.019599838
100,668,SA,0.6933744221879815,0.020996642
100,669,SA,0.6933744221879815,0.020872971
100,670,SA,0.6933744221879815,0.021702566
100,671,SA,0.6933744221879815,0.021474945
100,672,SA,0.6933744221879815,0.017586934
100,673,SA,0.6933744221879815,0.019708615
100,674,SA,0.6933744221879815,0.020452576
100,675,SA,0.6933744221879815,0.018786611
100,676,SA,0.6933744221879815,0.018236296
100,677,SA,0.6933744221879815,0.019403391
100,678,SA,0.6933744221879815,0.019661692
100,679,SA,0.6933744221879815,0.019834458
100,680,SA,0.6933744221879815,0.019766187
100,681,SA,0.6933744221879815,0.020187733
100,682,SA,0.6933744221879815,0.020382031
100,683,SA,0.6933744221879815,0.023379053
100,684,SA,0.6933744221879815,0.023347388
100,685,SA,0.6933744221879815,0.023518171
100,686,SA,0.6933744221879815,0.018670104
100,687,SA,0.6933744221879815,0.01857673
100,688,SA,0.6933744221879815,0.020117353
100,689,SA,0.6933744221879815,0.021082167
100,690,SA,0.6933744221879815,0.022766288
100,691,SA,0.6933744221879815,0.022216151
100,692,SA,0.6933744221879815,0.017543968
100,693,SA,0.6933744221879815,0.02036304
100,694,SA,0.6933744221879815,0.020736878
100,695,SA,0.6933744221879815,0.021790379
100,696,SA,0.6933744221879815,0.019938291
100,697,SA,0.6933744221879815,0.018467929
100,698,SA,0.6933744221879815,0.018842888
100,699,SA,0.6933744221879815,0.01775035
100,700,SA,0.6933744221879815,0.020258475
100,701,SA,0.6933744221879815,0.018241511
100,702,SA,0.6933744221879815,0.019885391
100,703,SA,0.6933744221879815,0.018873372
100,704,SA,0.6933744221879815,0.01824638
100,705,SA,0.6933744221879815,0.021653019
100,706,SA,0.6918335901386748,0.021469641
100,707,SA,0.6918335901386748,0.017739819
100,708,SA,0.6918335901386748,0.02228741
100,709,SA,0.6918335901386748,0.021560696
100,710,SA,0.6918335901386748,0.020756788
100,711,SA,0.6918335901386748,0.017162004
100,712,SA,0.6918335901386748,0.020397369
100,713,SA,0.6918335901386748,0.020263593
100,714,SA,0.6918335901386748,0.022679102
100,715,SA,0.6918335901386748,0.019750942
100,716,SA,0.6918335901386748,0.01763421
100,717,SA,0.6918335901386748,0.017666182
100,718,SA,0.6918335901386748,0.019662374
100,719,SA,0.6918335901386748,0.018925497
100,720,SA,0.6918335901386748,0.020713085
100,721,SA,0.6918335901386748,0.022405044
100,722,SA,0.6918335901386748,0.021050952
100,723,SA,0.6918335901386748,0.020048176
100,724,SA,0.6933744221879815,0.018455451
100,725,SA,0.6933744221879815,0.019025418
100,726,SA,0.6933744221879815,0.021487445
100,727,SA,0.6933744221879815,0.020338572
100,728,SA,0.6933744221879815,0.0208898
100,729,SA,0.6933744221879815,0.022722416
100,730,SA,0.6933744221879815,0.019070363
100,731,SA,0.6933744221879815,0.018067138
100,732,SA,0.6933744221879815,0.018911998
100,733,SA,0.6933744221879815,0.019543656
100,734,SA,0.6933744221879815,0.019803315
100,735,SA,0.6933744221879815,0.0202894
100,736,SA,0.6918335901386748,0.019659575
100,737,SA,0.6933744221879815,0.018866278
100,738,SA,0.6933744221879815,0.019981137
100,739,SA,0.6933744221879815,0.021448774
100,740,SA,0.6933744221879815,0.018139332
100,741,SA,0.6933744221879815,0.02064067
100,742,SA,0.6933744221879815,0.02212771
100,743,SA,0.6933744221879815,0.019585698
100,744,SA,0.6933744221879815,0.019809342
100,745,SA,0.6933744221879815,0.020238207
100,746,SA,0.6933744221879815,0.018301206
100,747,SA,0.6933744221879815,0.020586742
100,748,SA,0.6933744221879815,0.017851989
100,749,SA,0.6933744221879815,0.018881475
100,750,SA,0.6933744221879815,0.02020721
100,751,SA,0.6933744221879815,0.02184768
100,752,SA,0.6933744221879815,0.020146028
100,753,SA,0.6933744221879815,0.020474958
100,754,SA,0.6933744221879815,0.022124831
100,755,SA,0.6933744221879815,0.022527559
100,756,SA,0.6933744221879815,0.021015478
100,757,SA,0.6933744221879815,0.020644586
100,758,SA,0.6933744221879815,0.020350415
100,759,SA,0.6933744221879815,0.019599252
100,760,SA,0.6933744221879815,0.020638609
100,761,SA,0.6933744221879815,0.02165916
100,762,SA,0.6933744221879815,0.020252444
100,763,SA,0.6933744221879815,0.019984327
100,764,SA,0.6933744221879815,0.021911163
100,765,SA,0.6933744221879815,0.020470041
100,766,SA,0.6933744221879815,0.020398506
100,767,SA,0.6933744221879815,0.019895966
100,768,SA,0.6933744221879815,0.020744027
100,769,SA,0.6933744221879815,0.018519323
100,770,SA,0.6933744221879815,0.02065996
100,771,SA,0.6949152542372882,0.019352529
100,772,SA,0.6949152542372882,0.017496915
100,773,SA,0.6949152542372882,0.017656219
100,774,SA,0.6949152542372882,0.021364431
100,775,SA,0.6949152542372882,0.022435344
100,776,SA,0.6949152542372882,0.019280047
100,777,SA,0.6949152542372882,0.021144931
100,778,SA,0.6949152542372882,0.021643499
100,779,SA,0.6949152542372882,0.020113136
100,780,SA,0.6949152542372882,0.02114581
100,781,SA,0.6949152542372882,0.019512055
100,782,SA,0.6949152542372882,0.021411223
100,783,SA,0.6949152542372882,0.016826548
100,784,SA,0.6949152542372882,0.019080303
100,785,SA,0.6949152542372882,0.021053702
100,786,SA,0.6949152542372882,0.021890168
100,787,SA,0.6949152542372882,0.019902192
100,788,SA,0.6949152542372882,0.019563702
100,789,SA,0.6949152542372882,0.0187921
100,790,SA,0.6949152542372882,0.019930768
100,791,SA,0.6949152542372882,0.019034936
100,792,SA,0.6949152542372882,0.018132057
100,793,SA,0.6949152542372882,0.02198807
100,794,SA,0.6949152542372882,0.019954906
100,795,SA,0.6949152542372882,0.022037112
100,796,SA,0.6949152542372882,0.020757986
100,797,SA,0.6949152542372882,0.021506087
100,798,SA,0.6949152542372882,0.022284697
100,799,SA,0.6949152542372882,0.017700069
100,800,SA,0.6949152542372882,0.018175089
100,801,SA,0.6949152542372882,0.021886151
100,802,SA,0.6949152542372882,0.022237329
100,803,SA,0.6949152542372882,0.020650791
100,804,SA,0.6949152542372882,0.020670819
100,805,SA,0.6949152542372882,0.019563457
100,806,SA,0.6949152542372882,0.017282905
100,807,SA,0.6949152542372882,0.02124214
100,808,SA,0.6949152542372882,0.01967461
100,809,SA,0.6949152542372882,0.020396056
100,810,SA,0.6949152542372882,0.019768495
100,811,SA,0.6949152542372882,0.019380286
100,812,SA,0.6949152542372882,0.021267068
100,813,SA,0.6949152542372882,0.020185442
100,814,SA,0.6933744221879815,0.019598575
100,815,SA,0.6933744221879815,0.019576079
100,816,SA,0.6933744221879815,0.021689116
100,817,SA,0.6933744221879815,0.019246198
100,818,SA,0.6933744221879815,0.020611435
100,819,SA,0.6933744221879815,0.019687876
100,820,SA,0.6933744221879815,0.019295343
100,821,SA,0.6933744221879815,0.021420428
100,822,SA,0.6933744221879815,0.016800499
100,823,SA,0.6933744221879815,0.018097498
100,824,SA,0.6933744221879815,0.01821019
100,825,SA,0.6933744221879815,0.022564585
100,826,SA,0.6933744221879815,0.022548207
100,827,SA,0.6933744221879815,0.019885843
100,828,SA,0.6933744221879815,0.022440003
100,829,SA,0.6933744221879815,0.019659836
100,830,SA,0.6933744221879815,0.019079101
100,831,SA,0.6933744221879815,0.018887782
100,832,SA,0.6933744221879815,0.018130451
100,833,SA,0.6933744221879815,0.021061667
100,834,SA,0.6933744221879815,0.019727481
100,835,SA,0.6933744221879815,0.021487818
100,836,SA,0.6933744221879815,0.018060341
100,837,SA,0.6933744221879815,0.020095587
100,838,SA,0.6933744221879815,0.019813398
100,839,SA,0.6933744221879815,0.020020496
100,840,SA,0.6933744221879815,0.019800702
100,841,SA,0.6933744221879815,0.020150013
100,842,SA,0.6933744221879815,0.021923483
100,843,SA,0.6933744221879815,0.019363631
100,844,SA,0.6933744221879815,0.022392465
100,845,SA,0.6933744221879815,0.018736371
100,846,SA,0.6933744221879815,0.019047008
100,847,SA,0.6933744221879815,0.021481363
100,848,SA,0.6933744221879815,0.019316659
100,849,SA,0.6933744221879815,0.021922053
100,850,SA,0.6933744221879815,0.020644813
100,851,SA,0.6933744221879815,0.017862163
100,852,SA,0.6949152542372882,0.017542942
100,853,SA,0.6949152542372882,0.022376742
100,854,SA,0.6949152542372882,0.021634084
100,855,SA,0.6949152542372882,0.017508228
100,856,SA,0.6949152542372882,0.019052534
100,857,SA,0.6949152542372882,0.018613244
100,858,SA,0.6949152542372882,0.020571558
100,859,SA,0.6933744221879815,0.022206848
100,860,SA,0.6933744221879815,0.018276071
100,861,SA,0.6933744221879815,0.020954268
100,862,SA,0.6933744221879815,0.018584166
100,863,SA,0.6933744221879815,0.019491001
100,864,SA,0.6933744221879815,0.019026888
100,865,SA,0.6933744221879815,0.019703946
100,866,SA,0.6933744221879815,0.018339585
100,867,SA,0.6933744221879815,0.018611773
100,868,SA,0.6933744221879815,0.020284836
100,869,SA,0.6933744221879815,0.019308
100,870,SA,0.6933744221879815,0.018520688
100,871,SA,0.6933744221879815,0.018584699
100,872,SA,0.6933744221879815,0.0192693
100,873,SA,0.6933744221879815,0.019371361
100,874,SA,0.6933744221879815,0.01834061
100,875,SA,0.6933744221879815,0.019770228
100,876,SA,0.6933744221879815,0.019204763
100,877,SA,0.6933744221879815,0.018996533
100,878,SA,0.6933744221879815,0.022008999
100,879,SA,0.6933744221879815,0.02432745
100,880,SA,0.6933744221879815,0.018890717
100,881,SA,0.6933744221879815,0.019154544
100,882,SA,0.6933744221879815,0.019263342
100,883,SA,0.6933744221879815,0.0166574
100,884,SA,0.6949152542372882,0.01816785
100,885,SA,0.6933744221879815,0.019104496
100,886,SA,0.6933744221879815,0.018197094
100,887,SA,0.6933744221879815,0.023644818
100,888,SA,0.6933744221879815,0.020482213
100,889,SA,0.6933744221879815,0.021240036
100,890,SA,0.6933744221879815,0.02039086
100,891,SA,0.6933744221879815,0.018093778
100,892,SA,0.6933744221879815,0.021197725
100,893,SA,0.6933744221879815,0.018585422
100,894,SA,0.6933744221879815,0.020495647
100,895,SA,0.6933744221879815,0.017861275
100,896,SA,0.6933744221879815,0.021548053
100,897,SA,0.6933744221879815,0.021631602
100,898,SA,0.6933744221879815,0.02015125
100,899,SA,0.6933744221879815,0.021125476
100,900,SA,0.6933744221879815,0.019338565
100,901,SA,0.6933744221879815,0.018697445
100,902,SA,0.6918335901386748,0.022114531
100,903,SA,0.6918335901386748,0.022920004
100,904,SA,0.6918335901386748,0.021885448
100,905,SA,0.6918335901386748,0.022912942
100,906,SA,0.6918335901386748,0.020078567
100,907,SA,0.6918335901386748,0.021185147
100,908,SA,0.6918335901386748,0.022774388
100,909,SA,0.6918335901386748,0.019425874
100,910,SA,0.6918335901386748,0.019061276
100,911,SA,0.6918335901386748,0.021136385
100,912,SA,0.6918335901386748,0.01909153
100,913,SA,0.6918335901386748,0.019464163
100,914,SA,0.6918335901386748,0.021397051
100,915,SA,0.6918335901386748,0.019078051
100,916,SA,0.6933744221879815,0.020913449
100,917,SA,0.6933744221879815,0.018687513
100,918,SA,0.6933744221879815,0.017907569
100,919,SA,0.6933744221879815,0.019760111
100,920,SA,0.6933744221879815,0.0214376
100,921,SA,0.6933744221879815,0.019814992
100,922,SA,0.6933744221879815,0.02328526
100,923,SA,0.6933744221879815,0.021390674
100,924,SA,0.6933744221879815,0.018547843
100,925,SA,0.6933744221879815,0.02141837
100,926,SA,0.6933744221879815,0.019885952
100,927,SA,0.6933744221879815,0.021500277
100,928,SA,0.6933744221879815,0.019432211
100,929,SA,0.6933744221879815,0.019828227
100,930,SA,0.6933744221879815,0.021662545
100,931,SA,0.6933744221879815,0.020358374
100,932,SA,0.6933744221879815,0.018337437
100,933,SA,0.6933744221879815,0.021925516
100,934,SA,0.6933744221879815,0.019615484
100,935,SA,0.6933744221879815,0.021957101
100,936,SA,0.6933744221879815,0.020188673
100,937,SA,0.6933744221879815,0.020223986
100,938,SA,0.6933744221879815,0.021641583
100,939,SA,0.6933744221879815,0.019430825
100,940,SA,0.6933744221879815,0.021103545
100,941,SA,0.6933744221879815,0.020366171
100,942,SA,0.6933744221879815,0.018416613
100,943,SA,0.6933744221879815,0.019262557
100,944,SA,0.6933744221879815,0.021164607
100,945,SA,0.6933744221879815,0.018712801
100,946,SA,0.6933744221879815,0.018893774
100,947,SA,0.6933744221879815,0.019191713
100,948,SA,0.6933744221879815,0.024553817
100,949,SA,0.6933744221879815,0.019998567
100,950,SA,0.6933744221879815,0.018218526
100,951,SA,0.6933744221879815,0.018276493
100,952,SA,0.6933744221879815,0.02075078
100,953,SA,0.6933744221879815,0.020509839
100,954,SA,0.6933744221879815,0.022390311
100,955,SA,0.6933744221879815,0.019900655
100,956,SA,0.6933744221879815,0.018985524
100,957,SA,0.6933744221879815,0.017477667
100,958,SA,0.6933744221879815,0.020787938
100,959,SA,0.6933744221879815,0.021792617
100,960,SA,0.6933744221879815,0.020454555
100,961,SA,0.6933744221879815,0.02117265
100,962,SA,0.6933744221879815,0.021248492
100,963,SA,0.6933744221879815,0.023164708
100,964,SA,0.6933744221879815,0.023234346
100,965,SA,0.6933744221879815,0.016414187
100,966,SA,0.6933744221879815,0.02186262
100,967,SA,0.6933744221879815,0.017831234
100,968,SA,0.6933744221879815,0.023574228
100,969,SA,0.6933744221879815,0.020372624
100,970,SA,0.6933744221879815,0.018651234
100,971,SA,0.6933744221879815,0.020180759
100,972,SA,0.6933744221879815,0.02103151
100,973,SA,0.6933744221879815,0.020941957
100,974,SA,0.6933744221879815,0.020939112
100,975,SA,0.6933744221879815,0.021930241
100,976,SA,0.6933744221879815,0.018866341
100,977,SA,0.6933744221879815,0.020110067
100,978,SA,0.6933744221879815,0.021884798
100,979,SA,0.6887519260400616,0.019691444
100,980,SA,0.6887519260400616,0.020911489
100,981,SA,0.6887519260400616,0.021017974
100,982,SA,0.6887519260400616,0.018043121
100,983,SA,0.6887519260400616,0.019321483
100,984,SA,0.6887519260400616,0.02222332
100,985,SA,0.6887519260400616,0.025000548
100,986,SA,0.6887519260400616,0.020539092
100,987,SA,0.6887519260400616,0.019579985
100,988,SA,0.6887519260400616,0.02120615
100,989,SA,0.6887519260400616,0.020846334
100,990,SA,0.6887519260400616,0.021331014
100,991,SA,0.6887519260400616,0.020840518
100,992,SA,0.6887519260400616,0.02045401
100,993,SA,0.6887519260400616,0.017380872
100,994,SA,0.6918335901386748,0.01960451
100,995,SA,0.6918335901386748,0.018836185
100,996,SA,0.6918335901386748,0.018906591
100,997,SA,0.6918335901386748,0.02317964
100,998,SA,0.6902927580893683,0.019475084
100,999,SA,0.6902927580893683,0.020461944
100,1000,SA,0.6902927580893683,0.02186036
100,1001,SA,0.6902927580893683,0.022461987
100,1002,SA,0.6902927580893683,0.018697488
100,1003,SA,0.6902927580893683,0.020870916
100,1004,SA,0.6902927580893683,0.019003047
100,1005,SA,0.6902927580893683,0.019120933
100,1006,SA,0.6902927580893683,0.018337191
100,1007,SA,0.6902927580893683,0.018538533
100,1008,SA,0.6902927580893683,0.021580379
100,1009,SA,0.6902927580893683,0.018696949
100,1010,SA,0.6902927580893683,0.020583103
100,1011,SA,0.6902927580893683,0.020374187
100,1012,SA,0.6902927580893683,0.01766028
100,1013,SA,0.6902927580893683,0.019144172
100,1014,SA,0.6902927580893683,0.021861431
100,1015,SA,0.6902927580893683,0.020555768
100,1016,SA,0.6902927580893683,0.017374622
100,1017,SA,0.6902927580893683,0.017589293
100,1018,SA,0.6902927580893683,0.019598308
100,1019,SA,0.6902927580893683,0.02224942
100,1020,SA,0.6902927580893683,0.020606783
100,1021,SA,0.6902927580893683,0.017363174
100,1022,SA,0.6902927580893683,0.019747686
100,1023,SA,0.6902927580893683,0.020669598
100,1024,SA,0.6902927580893683,0.022479157
100,1025,SA,0.6902927580893683,0.017557889
100,1026,SA,0.6902927580893683,0.022976582
100,1027,SA,0.6902927580893683,0.023465829
100,1028,SA,0.6902927580893683,0.018953856
100,1029,SA,0.6902927580893683,0.017277342
100,1030,SA,0.6902927580893683,0.019368981
100,1031,SA,0.6902927580893683,0.019339848
100,1032,SA,0.6902927580893683,0.017876919
100,1033,SA,0.6902927580893683,0.017633467
100,1034,SA,0.6902927580893683,0.021620271
100,1035,SA,0.6902927580893683,0.021311174
100,1036,SA,0.6902927580893683,0.022612056
100,1037,SA,0.6902927580893683,0.022190494
100,1038,SA,0.6902927580893683,0.018918889
100,1039,SA,0.6902927580893683,0.019979281
100,1040,SA,0.6902927580893683,0.020044265
100,1041,SA,0.6902927580893683,0.017908518
100,1042,SA,0.6902927580893683,0.0205882
100,1043,SA,0.6902927580893683,0.020569539
100,1044,SA,0.6902927580893683,0.017285309
100,1045,SA,0.6902927580893683,0.017970685
100,1046,SA,0.6902927580893683,0.023067789
100,1047,SA,0.6902927580893683,0.019911155
100,1048,SA,0.6902927580893683,0.02092419
100,1049,SA,0.6902927580893683,0.02193597
100,1050,SA,0.6902927580893683,0.01924309
100,1051,SA,0.6902927580893683,0.023000626
100,1052,SA,0.6902927580893683,0.019167829
100,1053,SA,0.6902927580893683,0.022251234
100,1054,SA,0.6902927580893683,0.021045233
100,1055,SA,0.6902927580893683,0.020004766
100,1056,SA,0.6902927580893683,0.018734859
100,1057,SA,0.6902927580893683,0.01916073
100,1058,SA,0.6902927580893683,0.021996118
100,1059,SA,0.6902927580893683,0.020059133
100,1060,SA,0.6902927580893683,0.022658509
100,1061,SA,0.6902927580893683,0.020989264
100,1062,SA,0.6902927580893683,0.020251355
100,1063,SA,0.6902927580893683,0.021088961
100,1064,SA,0.6902927580893683,0.02028656
100,1065,SA,0.6902927580893683,0.023505536
100,1066,SA,0.6902927580893683,0.02066164
100,1067,SA,0.6902927580893683,0.020114329
100,1068,SA,0.6902927580893683,0.019207873
100,1069,SA,0.6902927580893683,0.021530273
100,1070,SA,0.6902927580893683,0.01773586
100,1071,SA,0.6902927580893683,0.019248259
100,1072,SA,0.6902927580893683,0.016678698
100,1073,SA,0.6902927580893683,0.018076637
100,1074,SA,0.6933744221879815,0.022298401
100,1075,SA,0.6918335901386748,0.018616701
100,1076,SA,0.6902927580893683,0.021558611
100,1077,SA,0.6902927580893683,0.021721773
100,1078,SA,0.6902927580893683,0.020081572
100,1079,SA,0.6933744221879815,0.017876855
100,1080,SA,0.6933744221879815,0.017325519
100,1081,SA,0.6933744221879815,0.022121771
100,1082,SA,0.6933744221879815,0.021838067
100,1083,SA,0.6933744221879815,0.019147671
100,1084,SA,0.6933744221879815,0.017031085
100,1085,SA,0.6933744221879815,0.021859227
100,1086,SA,0.6933744221879815,0.023904245
100,1087,SA,0.6933744221879815,0.021555217
100,1088,SA,0.6933744221879815,0.020516161
100,1089,SA,0.6933744221879815,0.01741121
100,1090,SA,0.6933744221879815,0.020641087
100,1091,SA,0.6949152542372882,0.019060462
100,1092,SA,0.6949152542372882,0.021386191
100,1093,SA,0.6949152542372882,0.022890816
100,1094,SA,0.6933744221879815,0.019288658
100,1095,SA,0.6933744221879815,0.01789165
100,1096,SA,0.6933744221879815,0.022289299
100,1097,SA,0.6933744221879815,0.021451152
100,1098,SA,0.6933744221879815,0.020647312
100,1099,SA,0.6918335901386748,0.021529195
100,1100,SA,0.6918335901386748,0.026451817
100,1101,SA,0.6918335901386748,0.022968402
100,1102,SA,0.6918335901386748,0.022770199
100,1103,SA,0.6918335901386748,0.018559833
100,1104,SA,0.6918335901386748,0.021093403
100,1105,SA,0.6918335901386748,0.021453776
100,1106,SA,0.6918335901386748,0.021869056
100,1107,SA,0.6918335901386748,0.021580673
100,1108,SA,0.6918335901386748,0.02065378
100,1109,SA,0.6918335901386748,0.024351657
100,1110,SA,0.6918335901386748,0.019595629
100,1111,SA,0.6918335901386748,0.021287221
100,1112,SA,0.6918335901386748,0.018801811
100,1113,SA,0.6918335901386748,0.02267996
100,1114,SA,0.6918335901386748,0.020420199
100,1115,SA,0.6918335901386748,0.02028201
100,1116,SA,0.6918335901386748,0.018653643
100,1117,SA,0.6918335901386748,0.019687042
100,1118,SA,0.6918335901386748,0.019758402
100,1119,SA,0.6918335901386748,0.021467496
100,1120,SA,0.6918335901386748,0.0187592
100,1121,SA,0.6918335901386748,0.020066058
100,1122,SA,0.6918335901386748,0.019866162
100,1123,SA,0.6918335901386748,0.020578224
100,1124,SA,0.6918335901386748,0.019684057
100,1125,SA,0.6918335901386748,0.018361552
100,1126,SA,0.6918335901386748,0.018677473
100,1127,SA,0.6918335901386748,0.020767983
100,1128,SA,0.6918335901386748,0.022106561
100,1129,SA,0.6918335901386748,0.020505529
100,1130,SA,0.6918335901386748,0.019979917
100,1131,SA,0.6918335901386748,0.019078279
100,1132,SA,0.6918335901386748,0.018409855
100,1133,SA,0.6918335901386748,0.021115266
100,1134,SA,0.6918335901386748,0.018174838
100,1135,SA,0.6918335901386748,0.019012093
100,1136,SA,0.6918335901386748,0.022448269
100,1137,SA,0.6918335901386748,0.020753313
100,1138,SA,0.6918335901386748,0.021754827
100,1139,SA,0.6918335901386748,0.018730991
100,1140,SA,0.6918335901386748,0.018131618
100,1141,SA,0.6918335901386748,0.02150507
100,1142,SA,0.6918335901386748,0.020664102
100,1143,SA,0.6918335901386748,0.019240323
100,1144,SA,0.6918335901386748,0.021880409
100,1145,SA,0.6918335901386748,0.020625325
100,1146,SA,0.6918335901386748,0.022738962
100,1147,SA,0.6918335901386748,0.018885844
100,1148,SA,0.6918335901386748,0.018613064
100,1149,SA,0.6918335901386748,0.021396202
100,1150,SA,0.6902927580893683,0.019008269
100,1151,SA,0.6902927580893683,0.020191693
100,1152,SA,0.6902927580893683,0.017426376
100,1153,SA,0.6902927580893683,0.022482635
100,1154,SA,0.6902927580893683,0.025125769
100,1155,SA,0.6902927580893683,0.020285952
100,1156,SA,0.6902927580893683,0.018080765
100,1157,SA,0.6902927580893683,0.016693558
100,1158,SA,0.6902927580893683,0.019337779
100,1159,SA,0.6933744221879815,0.017658492
100,1160,SA,0.6933744221879815,0.020240972
100,1161,SA,0.6933744221879815,0.022211344
100,1162,SA,0.6933744221879815,0.020483433
100,1163,SA,0.6933744221879815,0.020010002
100,1164,SA,0.6918335901386748,0.018800066
100,1165,SA,0.6902927580893683,0.019569004
100,1166,SA,0.6902927580893683,0.020765727
100,1167,SA,0.6902927580893683,0.019693024
100,1168,SA,0.6902927580893683,0.020009195
100,1169,SA,0.6902927580893683,0.022720381
100,1170,SA,0.6902927580893683,0.01889449
100,1171,SA,0.6918335901386748,0.019359279
100,1172,SA,0.6918335901386748,0.020525033
100,1173,SA,0.6918335901386748,0.019462802
100,1174,SA,0.6918335901386748,0.019961928
100,1175,SA,0.6918335901386748,0.018240371
100,1176,SA,0.6918335901386748,0.0208303
100,1177,SA,0.6918335901386748,0.023392809
100,1178,SA,0.6918335901386748,0.020837843
100,1179,SA,0.6933744221879815,0.018965389
100,1180,SA,0.6933744221879815,0.01846034
100,1181,SA,0.6933744221879815,0.020042568
100,1182,SA,0.6933744221879815,0.017965803
100,1183,SA,0.6933744221879815,0.016721559
100,1184,SA,0.6933744221879815,0.019138696
100,1185,SA,0.6933744221879815,0.020436844
100,1186,SA,0.6933744221879815,0.018436805
100,1187,SA,0.6933744221879815,0.018467268
100,1188,SA,0.6933744221879815,0.020119838
100,1189,SA,0.6933744221879815,0.017531045
100,1190,SA,0.6933744221879815,0.019459337
100,1191,SA,0.6933744221879815,0.019669822
100,1192,SA,0.6933744221879815,0.020154795
100,1193,SA,0.6933744221879815,0.019847957
100,1194,SA,0.6933744221879815,0.022704782
100,1195,SA,0.6933744221879815,0.022244727
100,1196,SA,0.6933744221879815,0.019885403
100,1197,SA,0.6918335901386748,0.021162906
100,1198,SA,0.6918335901386748,0.022220794
100,1199,SA,0.6918335901386748,0.019274082
100,1200,SA,0.6918335901386748,0.020138398
100,1201,SA,0.6918335901386748,0.022095405
100,1202,SA,0.6918335901386748,0.022998133
100,1203,SA,0.6918335901386748,0.021572976
100,1204,SA,0.6918335901386748,0.017516202
100,1205,SA,0.6933744221879815,0.022449498
100,1206,SA,0.6887519260400616,0.02026052
100,1207,SA,0.6887519260400616,0.020080268
100,1208,SA,0.6887519260400616,0.01859144
100,1209,SA,0.6887519260400616,0.02192936
100,1210,SA,0.6887519260400616,0.018002303
100,1211,SA,0.6887519260400616,0.01854972
100,1212,SA,0.6887519260400616,0.019398201
100,1213,SA,0.6887519260400616,0.021192994
100,1214,SA,0.6887519260400616,0.022189574
100,1215,SA,0.6887519260400616,0.019976676
100,1216,SA,0.6856702619414484,0.022046148
100,1217,SA,0.6856702619414484,0.02130727
100,1218,SA,0.6856702619414484,0.020257138
100,1219,SA,0.6856702619414484,0.020494164
100,1220,SA,0.6856702619414484,0.019355754
100,1221,SA,0.6856702619414484,0.021783093
100,1222,SA,0.6856702619414484,0.0218397
100,1223,SA,0.6856702619414484,0.02198356
100,1224,SA,0.6856702619414484,0.016574224
100,1225,SA,0.6856702619414484,0.022120115
100,1226,SA,0.6856702619414484,0.018787732
100,1227,SA,0.6856702619414484,0.021953875
100,1228,SA,0.6856702619414484,0.020012812
100,1229,SA,0.6856702619414484,0.022428782
100,1230,SA,0.6856702619414484,0.019823207
100,1231,SA,0.6856702619414484,0.021024473
100,1232,SA,0.6856702619414484,0.018966417
100,1233,SA,0.6856702619414484,0.018204264
100,1234,SA,0.687211093990755,0.021598089
100,1235,SA,0.687211093990755,0.017354033
100,1236,SA,0.687211093990755,0.017914939
100,1237,SA,0.687211093990755,0.019147636
100,1238,SA,0.687211093990755,0.020903367
100,1239,SA,0.6856702619414484,0.021663406
100,1240,SA,0.6856702619414484,0.021940544
100,1241,SA,0.6856702619414484,0.01960935
100,1242,SA,0.6841294298921418,0.021663497
100,1243,SA,0.6841294298921418,0.018385476
100,1244,SA,0.6841294298921418,0.022357523
100,1245,SA,0.6841294298921418,0.021411738
100,1246,SA,0.6825885978428351,0.018102386
100,1247,SA,0.6825885978428351,0.021681399
100,1248,SA,0.6825885978428351,0.019286848
100,1249,SA,0.6887519260400616,0.0189
100,1250,SA,0.6887519260400616,0.021034615
100,1251,SA,0.6887519260400616,0.022484468
100,1252,SA,0.6887519260400616,0.02024865
100,1253,SA,0.6887519260400616,0.019138096
100,1254,SA,0.6887519260400616,0.018670421
100,1255,SA,0.6887519260400616,0.021828389
100,1256,SA,0.6887519260400616,0.021353272
100,1257,SA,0.6887519260400616,0.022783742
100,1258,SA,0.6887519260400616,0.018400304
100,1259,SA,0.6887519260400616,0.021177213
100,1260,SA,0.6887519260400616,0.020885487
100,1261,SA,0.6887519260400616,0.019471312
100,1262,SA,0.6887519260400616,0.019459595
100,1263,SA,0.6887519260400616,0.021155841
