100,1269,SA,0.7257318952234206,0.018948218
100,1270,SA,0.7257318952234206,0.019799446
100,1271,SA,0.7257318952234206,0.020549763
100,1272,SA,0.7257318952234206,0.018839142
100,1273,SA,0.7257318952234206,0.01828289
100,1274,SA,0.7226502311248074,0.02288404
100,1275,SA,0.7226502311248074,0.019132889
100,1276,SA,0.7226502311248074,0.019190044
100,1277,SA,0.7226502311248074,0.019192328
100,1278,SA,0.7226502311248074,0.01765757
100,1279,SA,0.7226502311248074,0.018167992
100,1280,SA,0.7226502311248074,0.01987381
100,1281,SA,0.7226502311248074,0.017306746
100,1282,SA,0.7257318952234206,0.0219825
100,1283,SA,0.7257318952234206,0.020659349
100,1284,SA,0.7257318952234206,0.017006732
100,1285,SA,0.7257318952234206,0.021588519
100,1286,SA,0.7257318952234206,0.022550998
100,1287,SA,0.7257318952234206,0.019634013
100,1288,SA,0.7272727272727273,0.021739362
100,1289,SA,0.7257318952234206,0.023388022
100,1290,SA,0.7257318952234206,0.021749385
100,1291,SA,0.7226502311248074,0.019061798
100,1292,SA,0.7226502311248074,0.020447076
100,1293,SA,0.7226502311248074,0.021279054
100,1294,SA,0.7226502311248074,0.020980529
100,1295,SA,0.7226502311248074,0.018646717
100,1296,SA,0.7226502311248074,0.019625112
100,1297,SA,0.7226502311248074,0.019403886
100,1298,SA,0.7226502311248074,0.020331287
100,1299,SA,0.7226502311248074,0.019680185
100,1300,SA,0.7226502311248074,0.02158483
100,1301,SA,0.7226502311248074,0.019625315
100,1302,SA,0.7226502311248074,0.020817692
100,1303,SA,0.7226502311248074,0.021948468
100,1304,SA,0.7226502311248074,0.020427766
100,1305,SA,0.724191063174114,0.019095363
100,1306,SA,0.724191063174114,0.019902718
100,1307,SA,0.724191063174114,0.018476452
100,1308,SA,0.724191063174114,0.01978845
100,1309,SA,0.724191063174114,0.019562295
100,1310,SA,0.724191063174114,0.018174347
100,1311,SA,0.7257318952234206,0.019252505
100,1312,SA,0.7257318952234206,0.0211901
100,1313,SA,0.7257318952234206,0.018666299
100,1314,SA,0.7257318952234206,0.019883678
100,1315,SA,0.7257318952234206,0.020395166
100,1316,SA,0.7257318952234206,0.021070393
100,1317,SA,0.7288135593220338,0.021490194
100,1318,SA,0.7288135593220338,0.021965567
100,1319,SA,0.7288135593220338,0.020254892
100,1320,SA,0.7288135593220338,0.021233237
100,1321,SA,0.7288135593220338,0.018420827
100,1322,SA,0.7288135593220338,0.01925039
100,1323,SA,0.7288135593220338,0.019013595
100,1324,SA,0.7288135593220338,0.019778371
100,1325,SA,0.7288135593220338,0.017798687
100,1326,SA,0.7288135593220338,0.028536383
100,1327,SA,0.7288135593220338,0.022412279
100,1328,SA,0.7303543913713405,0.022943829
100,1329,SA,0.7303543913713405,0.018556463
100,1330,SA,0.7272727272727273,0.021444735
100,1331,SA,0.7272727272727273,0.01743886
100,1332,SA,0.7272727272727273,0.019210408
100,1333,SA,0.7272727272727273,0.017126363
100,1334,SA,0.7272727272727273,0.018690658
100,1335,SA,0.7272727272727273,0.01802198
100,1336,SA,0.7272727272727273,0.028278759
100,1337,SA,0.7272727272727273,0.018785819
100,1338,SA,0.7272727272727273,0.01771691
100,1339,SA,0.7272727272727273,0.022121239
100,1340,SA,0.7272727272727273,0.019442672
100,1341,SA,0.7272727272727273,0.01858098
100,1342,SA,0.7272727272727273,0.020769056
100,1343,SA,0.7272727272727273,0.019213071
100,1344,SA,0.724191063174114,0.018874211
100,1345,SA,0.724191063174114,0.020412588
100,1346,SA,0.7211093990755008,0.017772763
100,1347,SA,0.7211093990755008,0.018205846
100,1348,SA,0.7211093990755008,0.019841834
100,1349,SA,0.7211093990755008,0.019146504
100,1350,SA,0.7226502311248074,0.018476737
100,1351,SA,0.7226502311248074,0.018085356
100,1352,SA,0.724191063174114,0.017866835
100,1353,SA,0.724191063174114,0.018911665
100,1354,SA,0.724191063174114,0.01737895
100,1355,SA,0.724191063174114,0.019157758
100,1356,SA,0.724191063174114,0.018904946
100,1357,SA,0.724191063174114,0.017649563
100,1358,SA,0.724191063174114,0.018107136
100,1359,SA,0.724191063174114,0.017924681
100,1360,SA,0.7226502311248074,0.01761141
100,1361,SA,0.7226502311248074,0.017885108
100,1362,SA,0.7226502311248074,0.018537595
100,1363,SA,0.7226502311248074,0.0181688
100,1364,SA,0.7211093990755008,0.018579699
100,1365,SA,0.7211093990755008,0.017926944
100,1366,SA,0.7226502311248074,0.017932399
100,1367,SA,0.7226502311248074,0.019269245
100,1368,SA,0.7226502311248074,0.018762952
100,1369,SA,0.7226502311248074,0.019299609
100,1370,SA,0.7226502311248074,0.017658432
100,1371,SA,0.7226502311248074,0.017717157
100,1372,SA,0.7211093990755008,0.017384417
100,1373,SA,0.7211093990755008,0.018392866
100,1374,SA,0.7211093990755008,0.01861964
100,1375,SA,0.7211093990755008,0.018692267
100,1376,SA,0.7211093990755008,0.019380095
100,1377,SA,0.7211093990755008,0.018346511
100,1378,SA,0.7211093990755008,0.017944261
100,1379,SA,0.7195685670261941,0.017811036
100,1380,SA,0.7195685670261941,0.019074234
100,1381,SA,0.7195685670261941,0.01798411
100,1382,SA,0.7195685670261941,0.018965091
100,1383,SA,0.7226502311248074,0.018685322
100,1384,SA,0.724191063174114,0.018014271
100,1385,SA,0.724191063174114,0.017749904
100,1386,SA,0.7226502311248074,0.017837701
100,1387,SA,0.7226502311248074,0.017450112
100,1388,SA,0.7226502311248074,0.01902975
100,1389,SA,0.7226502311248074,0.017454294
100,1390,SA,0.7226502311248074,0.018718578
100,1391,SA,0.7226502311248074,0.019656324
100,1392,SA,0.7257318952234206,0.017588872
100,1393,SA,0.724191063174114,0.01720874
100,1394,SA,0.724191063174114,0.018425939
100,1395,SA,0.724191063174114,0.01821596
100,1396,SA,0.724191063174114,0.018035694
100,1397,SA,0.724191063174114,0.018222555
100,1398,SA,0.724191063174114,0.018558683
100,1399,SA,0.7272727272727273,0.01874245
100,1400,SA,0.7272727272727273,0.018564817
100,1401,SA,0.7272727272727273,0.01875011
100,1402,SA,0.7272727272727273,0.019282057
100,1403,SA,0.7272727272727273,0.01765875
100,1404,SA,0.7272727272727273,0.018220481
100,1405,SA,0.7272727272727273,0.018636643
100,1406,SA,0.7272727272727273,0.017450768
100,1407,SA,0.7257318952234206,0.018482503
100,1408,SA,0.7257318952234206,0.018373237
100,1409,SA,0.724191063174114,0.018702041
100,1410,SA,0.7288135593220338,0.019699952
100,1411,SA,0.7303543913713405,0.018017609
100,1412,SA,0.7303543913713405,0.018068034
100,1413,SA,0.7303543913713405,0.018747533
100,1414,SA,0.7303543913713405,0.018334078
100,1415,SA,0.7288135593220338,0.018910749
100,1416,SA,0.7288135593220338,0.019438012
100,1417,SA,0.7288135593220338,0.018870961
100,1418,SA,0.7288135593220338,0.018839604
100,1419,SA,0.7288135593220338,0.019229232
100,1420,SA,0.7303543913713405,0.020090697
100,1421,SA,0.7257318952234206,0.018863618
100,1422,SA,0.7257318952234206,0.017564269
100,1423,SA,0.7257318952234206,0.016940627
100,1424,SA,0.7257318952234206,0.01774199
100,1425,SA,0.7257318952234206,0.016967727
100,1426,SA,0.7257318952234206,0.018512393
100,1427,SA,0.7257318952234206,0.020121297
100,1428,SA,0.7257318952234206,0.019318918
100,1429,SA,0.7257318952234206,0.020994265
100,1430,SA,0.7257318952234206,0.01894376
100,1431,SA,0.7257318952234206,0.01865982
100,1432,SA,0.7257318952234206,0.018670218
100,1433,SA,0.7272727272727273,0.018371884
100,1434,SA,0.7272727272727273,0.018168096
100,1435,SA,0.7272727272727273,0.017399338
100,1436,SA,0.7272727272727273,0.019233619
100,1437,SA,0.7272727272727273,0.018750437
100,1438,SA,0.7272727272727273,0.017827434
100,1439,SA,0.7272727272727273,0.018800344
100,1440,SA,0.7272727272727273,0.01813307
100,1441,SA,0.7272727272727273,0.018281088
100,1442,SA,0.7272727272727273,0.018323563
100,1443,SA,0.7272727272727273,0.018503685
100,1444,SA,0.7272727272727273,0.017191875
100,1445,SA,0.7272727272727273,0.018527728
100,1446,SA,0.7272727272727273,0.019217221
100,1447,SA,0.7272727272727273,0.017484759
100,1448,SA,0.7288135593220338,0.017475871
100,1449,SA,0.7288135593220338,0.0169654
100,1450,SA,0.7288135593220338,0.018849969
100,1451,SA,0.7288135593220338,0.018557587
100,1452,SA,0.7288135593220338,0.018319075
100,1453,SA,0.7318952234206472,0.018409825
100,1454,SA,0.7318952234206472,0.017846724
100,1455,SA,0.7318952234206472,0.018480475
100,1456,SA,0.7334360554699538,0.017648713
100,1457,SA,0.7334360554699538,0.017606294
100,1458,SA,0.7334360554699538,0.018132528
100,1459,SA,0.7334360554699538,0.017439504
100,1460,SA,0.7334360554699538,0.018711142
100,1461,SA,0.7334360554699538,0.018689438
100,1462,SA,0.7334360554699538,0.017817318
100,1463,SA,0.7334360554699538,0.017109943
100,1464,SA,0.7334360554699538,0.018216231
100,1465,SA,0.7318952234206472,0.018774512
100,1466,SA,0.7318952234206472,0.017625623
100,1467,SA,0.7349768875192604,0.017828489
100,1468,SA,0.7349768875192604,0.018267672
100,1469,SA,0.7318952234206472,0.017653511
100,1470,SA,0.7334360554699538,0.017925861
100,1471,SA,0.7334360554699538,0.017457452
100,1472,SA,0.736517719568567,0.018158713
100,1473,SA,0.736517719568567,0.018032166
100,1474,SA,0.736517719568567,0.018109461
100,1475,SA,0.736517719568567,0.018228721
100,1476,SA,0.7334360554699538,0.0192347
100,1477,SA,0.7334360554699538,0.017536422
100,1478,SA,0.7334360554699538,0.018189968
100,1479,SA,0.7349768875192604,0.018605939
100,1480,SA,0.7349768875192604,0.018118053
100,1481,SA,0.7349768875192604,0.018809035
100,1482,SA,0.7349768875192604,0.019292259
100,1483,SA,0.7349768875192604,0.018291567
100,1484,SA,0.7349768875192604,0.018905205
100,1485,SA,0.7349768875192604,0.017900769
100,1486,SA,0.7349768875192604,0.018291255
100,1487,SA,0.7349768875192604,0.018567023
100,1488,SA,0.7349768875192604,0.01889355
100,1489,SA,0.7349768875192604,0.018889988
100,1490,SA,0.7349768875192604,0.018432474
100,1491,SA,0.7349768875192604,0.017615548
100,1492,SA,0.7349768875192604,0.017296925
100,1493,SA,0.7349768875192604,0.017959315
100,1494,SA,0.7349768875192604,0.018211704
100,1495,SA,0.7349768875192604,0.018237573
100,1496,SA,0.7349768875192604,0.018456963
100,1497,SA,0.7334360554699538,0.019506242
100,1498,SA,0.7334360554699538,0.019403183
100,1499,SA,0.7349768875192604,0.018861776
100,1500,SA,0.7349768875192604,0.020119537
100,1501,SA,0.7349768875192604,0.017875096
100,1502,SA,0.7349768875192604,0.018702588
100,1503,SA,0.7349768875192604,0.018003647
100,1504,SA,0.7349768875192604,0.018457393
100,1505,SA,0.7349768875192604,0.017694981
100,1506,SA,0.7349768875192604,0.017975402
100,1507,SA,0.7349768875192604,0.018099403
100,1508,SA,0.7349768875192604,0.017863915
100,1509,SA,0.7349768875192604,0.018926777
100,1510,SA,0.7349768875192604,0.018770798
100,1511,SA,0.7349768875192604,0.017990317
100,1512,SA,0.7349768875192604,0.017432471
100,1513,SA,0.7349768875192604,0.018128587
100,1514,SA,0.7395993836671803,0.019225988
100,1515,SA,0.7395993836671803,0.018340902
100,1516,SA,0.7395993836671803,0.017745454
100,1517,SA,0.74884437596302,0.018261924
100,1518,SA,0.74884437596302,0.018081158
100,1519,SA,0.74884437596302,0.018482664
100,1520,SA,0.74884437596302,0.017223437
100,1521,SA,0.74884437596302,0.017455213
100,1522,SA,0.74884437596302,0.01749644
100,1523,SA,0.74884437596302,0.019844458
100,1524,SA,0.74884437596302,0.019354017
100,1525,SA,0.74884437596302,0.01840212
100,1526,SA,0.74884437596302,0.018286921
100,1527,SA,0.7503852080123267,0.018393088
100,1528,SA,0.7503852080123267,0.017683055
100,1529,SA,0.7503852080123267,0.018785441
100,1530,SA,0.7503852080123267,0.018141892
100,1531,SA,0.7503852080123267,0.018432131
100,1532,SA,0.7503852080123267,0.017883866
100,1533,SA,0.7503852080123267,0.018542831
100,1534,SA,0.7503852080123267,0.018418307
100,1535,SA,0.7503852080123267,0.018400629
100,1536,SA,0.7503852080123267,0.017707024
100,1537,SA,0.7473035439137135,0.017993297
100,1538,SA,0.7473035439137135,0.017997876
100,1539,SA,0.7473035439137135,0.018649511
100,1540,SA,0.7473035439137135,0.018629461
100,1541,SA,0.7442218798151001,0.018212226
100,1542,SA,0.7442218798151001,0.018678217
100,1543,SA,0.7442218798151001,0.017592309
100,1544,SA,0.7442218798151001,0.017345159
100,1545,SA,0.7442218798151001,0.018610169
100,1546,SA,0.7442218798151001,0.019710126
100,1547,SA,0.7442218798151001,0.019016645
100,1548,SA,0.7442218798151001,0.01752375
100,1549,SA,0.7442218798151001,0.01784435
100,1550,SA,0.7442218798151001,0.017552651
100,1551,SA,0.7442218798151001,0.017363961
100,1552,SA,0.7442218798151001,0.018538302
100,1553,SA,0.7442218798151001,0.018568524
100,1554,SA,0.7442218798151001,0.017342961
100,1555,SA,0.7442218798151001,0.018824597
100,1556,SA,0.7442218798151001,0.017581394
100,1557,SA,0.7442218798151001,0.018468808
100,1558,SA,0.7442218798151001,0.017920219
100,1559,SA,0.7442218798151001,0.018896008
100,1560,SA,0.7442218798151001,0.018296903
100,1561,SA,0.7442218798151001,0.017855867
100,1562,SA,0.7442218798151001,0.018466208
100,1563,SA,0.7442218798151001,0.017045868
100,1564,SA,0.7442218798151001,0.018556236
100,1565,SA,0.7442218798151001,0.018452351
100,1566,SA,0.7442218798151001,0.018402063
100,1567,SA,0.7442218798151001,0.019078493
100,1568,SA,0.7442218798151001,0.017572925
100,1569,SA,0.7442218798151001,0.018822478
100,1570,SA,0.7442218798151001,0.018564716
100,1571,SA,0.7442218798151001,0.017163255
100,1572,SA,0.7442218798151001,0.018078781
100,1573,SA,0.7442218798151001,0.018651072
100,1574,SA,0.7442218798151001,0.019657089
100,1575,SA,0.7442218798151001,0.017215151
100,1576,SA,0.7442218798151001,0.018196691
100,1577,SA,0.7442218798151001,0.018043009
100,1578,SA,0.7442218798151001,0.018376545
100,1579,SA,0.7442218798151001,0.018732501
100,1580,SA,0.7442218798151001,0.019595032
100,1581,SA,0.7442218798151001,0.019276708
100,1582,SA,0.7442218798151001,0.019218974
100,1583,SA,0.7442218798151001,0.018096004
100,1584,SA,0.7442218798151001,0.019332356
100,1585,SA,0.7442218798151001,0.018462779
100,1586,SA,0.7457627118644068,0.018853342
100,1587,SA,0.7457627118644068,0.019173663
100,1588,SA,0.7457627118644068,0.018370278
100,1589,SA,0.7457627118644068,0.018716831
100,1590,SA,0.7457627118644068,0.018743278
100,1591,SA,0.7457627118644068,0.018459371
100,1592,SA,0.7457627118644068,0.018827958
100,1593,SA,0.7442218798151001,0.018257716
100,1594,SA,0.7442218798151001,0.017904718
100,1595,SA,0.7442218798151001,0.019013006
100,1596,SA,0.7442218798151001,0.018023365
100,1597,SA,0.7473035439137135,0.017386344
100,1598,SA,0.7473035439137135,0.018714243
100,1599,SA,0.7473035439137135,0.018869065
100,1600,SA,0.7473035439137135,0.018018958
100,1601,SA,0.7473035439137135,0.017897604
100,1602,SA,0.7473035439137135,0.01878417
100,1603,SA,0.7473035439137135,0.017840356
100,1604,SA,0.7473035439137135,0.018231782
100,1605,SA,0.7473035439137135,0.018614326
100,1606,SA,0.7473035439137135,0.018076507
100,1607,SA,0.7473035439137135,0.017776426
100,1608,SA,0.74884437596302,0.01810468
100,1609,SA,0.74884437596302,0.017896986
100,1610,SA,0.74884437596302,0.019388763
100,1611,SA,0.7473035439137135,0.018677332
100,1612,SA,0.7473035439137135,0.018136159
100,1613,SA,0.7473035439137135,0.019133474
100,1614,SA,0.7473035439137135,0.019246971
100,1615,SA,0.7473035439137135,0.018269838
100,1616,SA,0.7473035439137135,0.017442542
100,1617,SA,0.7503852080123267,0.017867866
100,1618,SA,0.7503852080123267,0.01904391
100,1619,SA,0.7503852080123267,0.019262324
100,1620,SA,0.7503852080123267,0.018753062
100,1621,SA,0.7503852080123267,0.018197056
100,1622,SA,0.74884437596302,0.018203229
100,1623,SA,0.74884437596302,0.01836174
100,1624,SA,0.74884437596302,0.017392086
100,1625,SA,0.74884437596302,0.018224858
100,1626,SA,0.74884437596302,0.019281945
100,1627,SA,0.74884437596302,0.018891062
100,1628,SA,0.74884437596302,0.018393589
100,1629,SA,0.74884437596302,0.018283395
100,1630,SA,0.74884437596302,0.018137961
100,1631,SA,0.74884437596302,0.018022833
100,1632,SA,0.74884437596302,0.017798297
100,1633,SA,0.74884437596302,0.018213885
100,1634,SA,0.74884437596302,0.018923149
100,1635,SA,0.74884437596302,0.021614519
100,1636,SA,0.74884437596302,0.023337303
100,1637,SA,0.7457627118644068,0.022441067
100,1638,SA,0.7457627118644068,0.026000984
100,1639,SA,0.7473035439137135,0.020300867
100,1640,SA,0.7473035439137135,0.020026003
100,1641,SA,0.7473035439137135,0.020228018
100,1642,SA,0.7457627118644068,0.019203812
100,1643,SA,0.7473035439137135,0.020578441
100,1644,SA,0.74884437596302,0.018292664
100,1645,SA,0.74884437596302,0.019093665
100,1646,SA,0.74884437596302,0.018822696
100,1647,SA,0.74884437596302,0.018231143
100,1648,SA,0.74884437596302,0.018539859
100,1649,SA,0.74884437596302,0.018996284
100,1650,SA,0.74884437596302,0.017709489
100,1651,SA,0.74884437596302,0.018849142
100,1652,SA,0.74884437596302,0.017725394
100,1653,SA,0.74884437596302,0.018292354
100,1654,SA,0.7534668721109399,0.019153395
100,1655,SA,0.7519260400616333,0.018519054
100,1656,SA,0.7519260400616333,0.017482024
100,1657,SA,0.7519260400616333,0.01878291
100,1658,SA,0.7519260400616333,0.018239942
100,1659,SA,0.7519260400616333,0.018487663
100,1660,SA,0.7519260400616333,0.018913285
100,1661,SA,0.7519260400616333,0.017675523
100,1662,SA,0.7519260400616333,0.017452125
100,1663,SA,0.7534668721109399,0.017482827
100,1664,SA,0.7534668721109399,0.018705051
100,1665,SA,0.7534668721109399,0.017799549
100,1666,SA,0.7534668721109399,0.017333283
100,1667,SA,0.7534668721109399,0.017975829
100,1668,SA,0.7534668721109399,0.019077746
100,1669,SA,0.7534668721109399,0.018940571
100,1670,SA,0.7534668721109399,0.018327321
100,1671,SA,0.74884437596302,0.018655785
100,1672,SA,0.74884437596302,0.018517806
100,1673,SA,0.74884437596302,0.017520218
100,1674,SA,0.74884437596302,0.018424921
100,1675,SA,0.74884437596302,0.01893096
100,1676,SA,0.74884437596302,0.017729224
100,1677,SA,0.74884437596302,0.020500745
100,1678,SA,0.74884437596302,0.018849663
100,1679,SA,0.74884437596302,0.018248552
100,1680,SA,0.74884437596302,0.018358378
100,1681,SA,0.74884437596302,0.01797857
100,1682,SA,0.74884437596302,0.018022884
100,1683,SA,0.74884437596302,0.018145187
100,1684,SA,0.74884437596302,0.01840319
100,1685,SA,0.74884437596302,0.017199103
100,1686,SA,0.74884437596302,0.019202082
100,1687,SA,0.7457627118644068,0.01907865
100,1688,SA,0.7457627118644068,0.01921244
100,1689,SA,0.7457627118644068,0.019279165
100,1690,SA,0.7457627118644068,0.017666185
100,1691,SA,0.74884437596302,0.017577846
100,1692,SA,0.74884437596302,0.017180458
100,1693,SA,0.74884437596302,0.018000202
100,1694,SA,0.74884437596302,0.018283518
100,1695,SA,0.7534668721109399,0.018985013
100,1696,SA,0.7534668721109399,0.017913275
100,1697,SA,0.7534668721109399,0.019452522
100,1698,SA,0.7534668721109399,0.017223413
100,1699,SA,0.7534668721109399,0.017755772
100,1700,SA,0.7534668721109399,0.018853342
100,1701,SA,0.7534668721109399,0.017997328
100,1702,SA,0.7565485362095532,0.018758944
100,1703,SA,0.7534668721109399,0.02366576
100,1704,SA,0.7534668721109399,0.019910961
100,1705,SA,0.7534668721109399,0.019286074
100,1706,SA,0.7534668721109399,0.018407471
100,1707,SA,0.7534668721109399,0.017842597
100,1708,SA,0.7534668721109399,0.019222379
100,1709,SA,0.7503852080123267,0.017343365
100,1710,SA,0.7503852080123267,0.017173399
100,1711,SA,0.7503852080123267,0.018232316
100,1712,SA,0.7503852080123267,0.018066942
100,1713,SA,0.7503852080123267,0.018686847
100,1714,SA,0.7503852080123267,0.021612786
100,1715,SA,0.7503852080123267,0.017289242
100,1716,SA,0.7503852080123267,0.020105954
100,1717,SA,0.7503852080123267,0.024873289
100,1718,SA,0.7519260400616333,0.020831888
100,1719,SA,0.7550077041602465,0.019953979
100,1720,SA,0.7550077041602465,0.021699015
100,1721,SA,0.7550077041602465,0.020837335
100,1722,SA,0.7565485362095532,0.02397152
100,1723,SA,0.7565485362095532,0.019740446
100,1724,SA,0.7565485362095532,0.017930662
100,1725,SA,0.7565485362095532,0.01813374
100,1726,SA,0.7550077041602465,0.017570874
100,1727,SA,0.7550077041602465,0.017980407
100,1728,SA,0.7550077041602465,0.018064827
100,1729,SA,0.7550077041602465,0.019196855
100,1730,SA,0.7550077041602465,0.01997691
100,1731,SA,0.7550077041602465,0.02026524
100,1732,SA,0.7550077041602465,0.021215082
100,1733,SA,0.7550077041602465,0.018970468
100,1734,SA,0.7550077041602465,0.018990412
100,1735,SA,0.7550077041602465,0.017954596
100,1736,SA,0.7565485362095532,0.018187332
100,1737,SA,0.7565485362095532,0.017271542
100,1738,SA,0.7565485362095532,0.018049815
100,1739,SA,0.7565485362095532,0.018601676
100,1740,SA,0.7565485362095532,0.017284443
100,1741,SA,0.7565485362095532,0.017505323
100,1742,SA,0.7565485362095532,0.017357236
100,1743,SA,0.7565485362095532,0.01771764
100,1744,SA,0.7565485362095532,0.017184733
100,1745,SA,0.7565485362095532,0.017781631
100,1746,SA,0.7565485362095532,0.018500664
100,1747,SA,0.7565485362095532,0.01725421
100,1748,SA,0.7580893682588598,0.016723338
100,1749,SA,0.7580893682588598,0.018313406
100,1750,SA,0.7580893682588598,0.019485555
100,1751,SA,0.7580893682588598,0.018856815
100,1752,SA,0.7580893682588598,0.017751418
100,1753,SA,0.7565485362095532,0.018611117
100,1754,SA,0.7565485362095532,0.01724631
100,1755,SA,0.7565485362095532,0.017027828
100,1756,SA,0.7565485362095532,0.017223777
100,1757,SA,0.7565485362095532,0.017722831
100,1758,SA,0.7565485362095532,0.017267187
100,1759,SA,0.7565485362095532,0.018271351
100,1760,SA,0.7565485362095532,0.017454534
100,1761,SA,0.7565485362095532,0.018226319
100,1762,SA,0.7565485362095532,0.019105887
100,1763,SA,0.7565485362095532,0.017431798
100,1764,SA,0.7565485362095532,0.017628456
100,1765,SA,0.7565485362095532,0.019106572
100,1766,SA,0.7565485362095532,0.018861307
100,1767,SA,0.7565485362095532,0.018783956
100,1768,SA,0.7565485362095532,0.0189448
100,1769,SA,0.7580893682588598,0.019056605
100,1770,SA,0.7580893682588598,0.017746601
100,1771,SA,0.7580893682588598,0.0169109
100,1772,SA,0.7580893682588598,0.017681383
100,1773,SA,0.7580893682588598,0.018535828
100,1774,SA,0.7565485362095532,0.01739684
100,1775,SA,0.7596302003081664,0.017469847
100,1776,SA,0.7596302003081664,0.017954433
100,1777,SA,0.7596302003081664,0.018031731
100,1778,SA,0.7596302003081664,0.016962294
100,1779,SA,0.7596302003081664,0.016882381
100,1780,SA,0.7596302003081664,0.01787257
100,1781,SA,0.7596302003081664,0.017831671
100,1782,SA,0.7596302003081664,0.018169871
100,1783,SA,0.7580893682588598,0.018233649
100,1784,SA,0.7580893682588598,0.017772139
100,1785,SA,0.7580893682588598,0.018245937
100,1786,SA,0.7580893682588598,0.017156462
100,1787,SA,0.7565485362095532,0.018495531
100,1788,SA,0.7565485362095532,0.016942032
100,1789,SA,0.7565485362095532,0.017759074
100,1790,SA,0.7565485362095532,0.020730616
100,1791,SA,0.7611710323574731,0.018215219
100,1792,SA,0.7611710323574731,0.019205263
100,1793,SA,0.7611710323574731,0.021697508
100,1794,SA,0.7611710323574731,0.017816408
100,1795,SA,0.7611710323574731,0.017579023
100,1796,SA,0.7611710323574731,0.019889729
100,1797,SA,0.7611710323574731,0.022342076
100,1798,SA,0.7580893682588598,0.019938211
100,1799,SA,0.7580893682588598,0.0205753
100,1800,SA,0.7580893682588598,0.019916573
100,1801,SA,0.7580893682588598,0.018646152
100,1802,SA,0.7580893682588598,0.020232969
100,1803,SA,0.7580893682588598,0.021619284
100,1804,SA,0.7580893682588598,0.01990723
100,1805,SA,0.7580893682588598,0.018541973
100,1806,SA,0.7580893682588598,0.020685779
100,1807,SA,0.7580893682588598,0.021195897
100,1808,SA,0.7596302003081664,0.017539739
100,1809,SA,0.7596302003081664,0.018520901
100,1810,SA,0.7596302003081664,0.019629481
100,1811,SA,0.7580893682588598,0.019517418
100,1812,SA,0.7580893682588598,0.022334055
100,1813,SA,0.7580893682588598,0.018871047
100,1814,SA,0.7596302003081664,0.01944931
100,1815,SA,0.7596302003081664,0.0214959
100,1816,SA,0.7596302003081664,0.020296235
100,1817,SA,0.7596302003081664,0.021817123
100,1818,SA,0.7596302003081664,0.021645911
100,1819,SA,0.7596302003081664,0.018425959
100,1820,SA,0.7596302003081664,0.019838169
100,1821,SA,0.7596302003081664,0.018285406
100,1822,SA,0.7596302003081664,0.018107607
100,1823,SA,0.7596302003081664,0.017822432
100,1824,SA,0.7596302003081664,0.022484734
100,1825,SA,0.7596302003081664,0.017520525
100,1826,SA,0.7596302003081664,0.01871439
100,1827,SA,0.7596302003081664,0.019180529
100,1828,SA,0.7596302003081664,0.019965234
100,1829,SA,0.7596302003081664,0.018777871
100,1830,SA,0.7596302003081664,0.021339336
100,1831,SA,0.7596302003081664,0.017465765
100,1832,SA,0.7596302003081664,0.01827246
100,1833,SA,0.7596302003081664,0.019533312
100,1834,SA,0.7596302003081664,0.018009578
100,1835,SA,0.7596302003081664,0.017472046
100,1836,SA,0.7596302003081664,0.018050968
100,1837,SA,0.7596302003081664,0.017589276
100,1838,SA,0.7642526964560863,0.017110613
100,1839,SA,0.7642526964560863,0.017111529
100,1840,SA,0.7642526964560863,0.017795697
100,1841,SA,0.7642526964560863,0.017670268
100,1842,SA,0.7642526964560863,0.018637604
100,1843,SA,0.7642526964560863,0.018039657
100,1844,SA,0.7642526964560863,0.018845817
100,1845,SA,0.7642526964560863,0.018017966
100,1846,SA,0.7642526964560863,0.021759646
100,1847,SA,0.7642526964560863,0.017227833
100,1848,SA,0.7642526964560863,0.018435958
100,1849,SA,0.7642526964560863,0.017105398
100,1850,SA,0.7642526964560863,0.017169043
100,1851,SA,0.7642526964560863,0.017643381
100,1852,SA,0.7642526964560863,0.017546405
100,1853,SA,0.7642526964560863,0.017735328
100,1854,SA,0.7642526964560863,0.0167814
100,1855,SA,0.7642526964560863,0.017396867
100,1856,SA,0.7642526964560863,0.018406886
100,1857,SA,0.7642526964560863,0.017125287
100,1858,SA,0.7642526964560863,0.018241886
100,1859,SA,0.7642526964560863,0.019842663
100,1860,SA,0.7642526964560863,0.018672705
100,1861,SA,0.7642526964560863,0.017732558
100,1862,SA,0.7642526964560863,0.019252496
100,1863,SA,0.7642526964560863,0.01802938
100,1864,SA,0.7642526964560863,0.022095889
100,1865,SA,0.7642526964560863,0.020296225
100,1866,SA,0.765793528505393,0.019147858
100,1867,SA,0.765793528505393,0.019840644
100,1868,SA,0.7642526964560863,0.020028248
100,1869,SA,0.7642526964560863,0.021115493
100,1870,SA,0.765793528505393,0.021289854
100,1871,SA,0.765793528505393,0.019882111
100,1872,SA,0.765793528505393,0.01815804
100,1873,SA,0.7642526964560863,0.019014688
100,1874,SA,0.7642526964560863,0.019925152
100,1875,SA,0.7642526964560863,0.020488291
100,1876,SA,0.7642526964560863,0.021299217
100,1877,SA,0.7642526964560863,0.018202454
100,1878,SA,0.7642526964560863,0.019089216
100,1879,SA,0.7642526964560863,0.018916519
100,1880,SA,0.7642526964560863,0.020302354
