100,639,SA,0.5855161787365177,0.017446679
100,640,SA,0.5855161787365177,0.016931975
100,641,SA,0.5901386748844376,0.017968726
100,642,SA,0.5901386748844376,0.017108655
100,643,SA,0.5901386748844376,0.016873008
100,644,SA,0.5901386748844376,0.017671996
100,645,SA,0.5901386748844376,0.018471712
100,646,SA,0.5901386748844376,0.017739025
100,647,SA,0.5932203389830508,0.017459184
100,648,SA,0.5932203389830508,0.017015362
100,649,SA,0.5932203389830508,0.017055824
100,650,SA,0.5947611710323575,0.01892383
100,651,SA,0.5947611710323575,0.016674538
100,652,SA,0.5947611710323575,0.016700812
100,653,SA,0.5947611710323575,0.01764723
100,654,SA,0.5947611710323575,0.019219603
100,655,SA,0.5947611710323575,0.023522191
100,656,SA,0.5947611710323575,0.016710269
100,657,SA,0.600924499229584,0.017213585
100,658,SA,0.600924499229584,0.016665319
100,659,SA,0.600924499229584,0.017140366
100,660,SA,0.600924499229584,0.017967293
100,661,SA,0.600924499229584,0.016795133
100,662,SA,0.600924499229584,0.019468959
100,663,SA,0.5993836671802774,0.017932615
100,664,SA,0.5993836671802774,0.018614061
100,665,SA,0.6040061633281972,0.01749275
100,666,SA,0.6040061633281972,0.017744956
100,667,SA,0.6086286594761171,0.016940389
100,668,SA,0.6086286594761171,0.018247602
100,669,SA,0.6086286594761171,0.018558443
100,670,SA,0.6086286594761171,0.017978618
100,671,SA,0.6086286594761171,0.017226821
100,672,SA,0.6070878274268104,0.017502473
100,673,SA,0.6070878274268104,0.01704463
100,674,SA,0.6070878274268104,0.017067868
100,675,SA,0.6070878274268104,0.017250216
100,676,SA,0.6070878274268104,0.018104296
100,677,SA,0.6040061633281972,0.01885239
100,678,SA,0.6040061633281972,0.017194619
100,679,SA,0.6040061633281972,0.017172449
100,680,SA,0.6040061633281972,0.021017353
100,681,SA,0.6055469953775039,0.01697263
100,682,SA,0.6055469953775039,0.016696735
100,683,SA,0.6055469953775039,0.018224861
100,684,SA,0.6055469953775039,0.01678994
100,685,SA,0.6055469953775039,0.018556267
100,686,SA,0.6086286594761171,0.018403095
100,687,SA,0.6086286594761171,0.016691028
100,688,SA,0.6086286594761171,0.017602038
100,689,SA,0.6086286594761171,0.01740925
100,690,SA,0.6086286594761171,0.018029546
100,691,SA,0.6086286594761171,0.017530303
100,692,SA,0.6086286594761171,0.019166551
100,693,SA,0.6086286594761171,0.017718989
100,694,SA,0.6117103235747303,0.017406926
100,695,SA,0.6117103235747303,0.019003273
100,696,SA,0.6117103235747303,0.018488826
100,697,SA,0.6117103235747303,0.019443809
100,698,SA,0.6117103235747303,0.01654215
100,699,SA,0.6117103235747303,0.017023707
100,700,SA,0.613251155624037,0.01768134
100,701,SA,0.6178736517719569,0.01791431
100,702,SA,0.6178736517719569,0.018062411
100,703,SA,0.6178736517719569,0.017839843
100,704,SA,0.6178736517719569,0.018038448
100,705,SA,0.6178736517719569,0.016813733
100,706,SA,0.6178736517719569,0.016778939
100,707,SA,0.6178736517719569,0.016500568
100,708,SA,0.6178736517719569,0.018519684
100,709,SA,0.6178736517719569,0.020036004
100,710,SA,0.6194144838212635,0.017920764
100,711,SA,0.6194144838212635,0.018960857
100,712,SA,0.6163328197226502,0.018745318
100,713,SA,0.6163328197226502,0.01833446
100,714,SA,0.6163328197226502,0.016636646
100,715,SA,0.6163328197226502,0.018193317
100,716,SA,0.6163328197226502,0.018119482
100,717,SA,0.6163328197226502,0.020763328
100,718,SA,0.6163328197226502,0.017109393
100,719,SA,0.6163328197226502,0.016915521
100,720,SA,0.6163328197226502,0.018082301
100,721,SA,0.6163328197226502,0.017100751
100,722,SA,0.613251155624037,0.018421307
100,723,SA,0.613251155624037,0.016368409
100,724,SA,0.613251155624037,0.016348914
100,725,SA,0.613251155624037,0.017136479
100,726,SA,0.613251155624037,0.017431751
100,727,SA,0.613251155624037,0.018221641
100,728,SA,0.6147919876733436,0.019667692
100,729,SA,0.6147919876733436,0.01824321
100,730,SA,0.6147919876733436,0.016832124
100,731,SA,0.6178736517719569,0.016855863
100,732,SA,0.6178736517719569,0.016947327
100,733,SA,0.6194144838212635,0.017828116
100,734,SA,0.6178736517719569,0.016933254
100,735,SA,0.6194144838212635,0.016595663
100,736,SA,0.6194144838212635,0.017999946
100,737,SA,0.6194144838212635,0.017743103
100,738,SA,0.6194144838212635,0.017491697
100,739,SA,0.6194144838212635,0.016722893
100,740,SA,0.6194144838212635,0.018674855
100,741,SA,0.6194144838212635,0.016811834
100,742,SA,0.6194144838212635,0.016768074
100,743,SA,0.6194144838212635,0.018051953
100,744,SA,0.6194144838212635,0.016463403
100,745,SA,0.6255778120184899,0.016830142
100,746,SA,0.6255778120184899,0.021396078
100,747,SA,0.6255778120184899,0.01680355
100,748,SA,0.6255778120184899,0.016528566
100,749,SA,0.6255778120184899,0.018524736
100,750,SA,0.6255778120184899,0.017288415
100,751,SA,0.6255778120184899,0.017617133
100,752,SA,0.6271186440677966,0.017779566
100,753,SA,0.6332819722650231,0.017550737
100,754,SA,0.6332819722650231,0.018685867
100,755,SA,0.6332819722650231,0.01665964
100,756,SA,0.6332819722650231,0.016662457
100,757,SA,0.6332819722650231,0.018921404
100,758,SA,0.6332819722650231,0.017574427
100,759,SA,0.6332819722650231,0.017885703
100,760,SA,0.6332819722650231,0.017095142
100,761,SA,0.637904468412943,0.0182396
100,762,SA,0.6425269645608629,0.019202405
100,763,SA,0.6425269645608629,0.016919043
100,764,SA,0.6425269645608629,0.018447687
100,765,SA,0.6425269645608629,0.016698634
100,766,SA,0.6425269645608629,0.016563834
100,767,SA,0.6425269645608629,0.017512244
100,768,SA,0.6425269645608629,0.017462263
100,769,SA,0.6425269645608629,0.017362106
100,770,SA,0.6425269645608629,0.016812927
100,771,SA,0.6425269645608629,0.017367439
100,772,SA,0.6425269645608629,0.017406203
100,773,SA,0.6425269645608629,0.017058903
100,774,SA,0.6425269645608629,0.017263448
100,775,SA,0.6425269645608629,0.01687304
100,776,SA,0.6425269645608629,0.016764775
100,777,SA,0.6425269645608629,0.016959958
100,778,SA,0.6425269645608629,0.01751119
100,779,SA,0.6425269645608629,0.018393626
100,780,SA,0.6425269645608629,0.01816529
100,781,SA,0.6425269645608629,0.019917934
100,782,SA,0.6425269645608629,0.017344318
100,783,SA,0.6425269645608629,0.019134851
100,784,SA,0.6425269645608629,0.01771442
100,785,SA,0.6425269645608629,0.017609616
100,786,SA,0.6425269645608629,0.020679461
100,787,SA,0.6425269645608629,0.016418583
100,788,SA,0.6425269645608629,0.020249757
100,789,SA,0.6471494607087828,0.017426755
100,790,SA,0.6471494607087828,0.018430018
100,791,SA,0.6471494607087828,0.01744949
100,792,SA,0.6471494607087828,0.018067261
100,793,SA,0.6471494607087828,0.016874939
100,794,SA,0.6471494607087828,0.018357061
100,795,SA,0.6471494607087828,0.017396267
100,796,SA,0.6471494607087828,0.017880303
100,797,SA,0.6456086286594761,0.017742417
100,798,SA,0.6456086286594761,0.017060456
100,799,SA,0.6486902927580893,0.019004408
100,800,SA,0.6486902927580893,0.017634751
100,801,SA,0.6486902927580893,0.017070238
100,802,SA,0.6486902927580893,0.016838085
100,803,SA,0.6486902927580893,0.018343502
100,804,SA,0.6486902927580893,0.017858951
100,805,SA,0.6486902927580893,0.017064456
100,806,SA,0.6486902927580893,0.016764868
100,807,SA,0.6486902927580893,0.016884139
100,808,SA,0.6517719568567026,0.018617679
100,809,SA,0.6517719568567026,0.017202787
100,810,SA,0.6517719568567026,0.0167654
100,811,SA,0.6517719568567026,0.01776431
100,812,SA,0.6517719568567026,0.01730681
100,813,SA,0.6517719568567026,0.016733984
100,814,SA,0.6517719568567026,0.016651785
100,815,SA,0.6517719568567026,0.016667893
100,816,SA,0.6471494607087828,0.016693337
100,817,SA,0.6471494607087828,0.017947539
100,818,SA,0.6471494607087828,0.016656726
100,819,SA,0.6471494607087828,0.019083469
100,820,SA,0.6594761171032357,0.017800931
100,821,SA,0.6594761171032357,0.021689315
100,822,SA,0.662557781201849,0.018351013
100,823,SA,0.662557781201849,0.019658934
100,824,SA,0.662557781201849,0.016143659
100,825,SA,0.662557781201849,0.019467065
100,826,SA,0.662557781201849,0.020410489
100,827,SA,0.662557781201849,0.019521833
100,828,SA,0.662557781201849,0.018082019
100,829,SA,0.662557781201849,0.017959242
100,830,SA,0.662557781201849,0.018446322
100,831,SA,0.662557781201849,0.018119342
100,832,SA,0.662557781201849,0.01724032
100,833,SA,0.662557781201849,0.019579819
100,834,SA,0.662557781201849,0.017290416
100,835,SA,0.662557781201849,0.01855891
100,836,SA,0.662557781201849,0.017138654
100,837,SA,0.6640986132511556,0.016512133
100,838,SA,0.6640986132511556,0.020081392
100,839,SA,0.6640986132511556,0.016884798
100,840,SA,0.6640986132511556,0.020798199
100,841,SA,0.6640986132511556,0.018737129
100,842,SA,0.6640986132511556,0.017463204
100,843,SA,0.662557781201849,0.019257888
100,844,SA,0.662557781201849,0.016878814
100,845,SA,0.6656394453004623,0.016898627
100,846,SA,0.6640986132511556,0.017642348
100,847,SA,0.6640986132511556,0.018832361
100,848,SA,0.6640986132511556,0.016232606
100,849,SA,0.662557781201849,0.016624273
100,850,SA,0.662557781201849,0.019035316
100,851,SA,0.6640986132511556,0.016939955
100,852,SA,0.662557781201849,0.016692287
100,853,SA,0.662557781201849,0.018907405
100,854,SA,0.6425269645608629,0.018578238
100,855,SA,0.6425269645608629,0.016425817
100,856,SA,0.6456086286594761,0.018445355
100,857,SA,0.6456086286594761,0.01673403
100,858,SA,0.650231124807396,0.016510513
100,859,SA,0.650231124807396,0.016442373
100,860,SA,0.6394453004622496,0.018594595
100,861,SA,0.6409861325115562,0.019036815
100,862,SA,0.6409861325115562,0.017557499
100,863,SA,0.6409861325115562,0.016606521
100,864,SA,0.6409861325115562,0.01647784
100,865,SA,0.6409861325115562,0.018380597
100,866,SA,0.6409861325115562,0.016865003
100,867,SA,0.6409861325115562,0.01661247
100,868,SA,0.6409861325115562,0.01742103
100,869,SA,0.6409861325115562,0.016527545
100,870,SA,0.6409861325115562,0.017848953
100,871,SA,0.6409861325115562,0.016373364
100,872,SA,0.6440677966101694,0.017418884
100,873,SA,0.6440677966101694,0.017455444
100,874,SA,0.6440677966101694,0.016739493
100,875,SA,0.6440677966101694,0.016911061
100,876,SA,0.6440677966101694,0.018234276
100,877,SA,0.6440677966101694,0.017578211
100,878,SA,0.6440677966101694,0.016773752
100,879,SA,0.6440677966101694,0.016902122
100,880,SA,0.6440677966101694,0.016535236
100,881,SA,0.6440677966101694,0.016751876
100,882,SA,0.6440677966101694,0.016614744
100,883,SA,0.6440677966101694,0.016503378
100,884,SA,0.6440677966101694,0.016828171
100,885,SA,0.6440677966101694,0.019566731
100,886,SA,0.6440677966101694,0.017733603
100,887,SA,0.6440677966101694,0.016667622
100,888,SA,0.6440677966101694,0.016378455
100,889,SA,0.6440677966101694,0.016606849
100,890,SA,0.6440677966101694,0.02169534
100,891,SA,0.6440677966101694,0.016026231
100,892,SA,0.6440677966101694,0.016060364
100,893,SA,0.6440677966101694,0.016939738
100,894,SA,0.6440677966101694,0.017239602
100,895,SA,0.6440677966101694,0.01768236
100,896,SA,0.6440677966101694,0.017331045
100,897,SA,0.6440677966101694,0.017065447
100,898,SA,0.6440677966101694,0.016639904
100,899,SA,0.6440677966101694,0.016849174
100,900,SA,0.6440677966101694,0.01724208
100,901,SA,0.6456086286594761,0.018767787
100,902,SA,0.6456086286594761,0.017198442
100,903,SA,0.6456086286594761,0.017003623
100,904,SA,0.6456086286594761,0.016381894
100,905,SA,0.6456086286594761,0.017381149
100,906,SA,0.6456086286594761,0.017017241
100,907,SA,0.6456086286594761,0.018518757
100,908,SA,0.6456086286594761,0.017508512
100,909,SA,0.6456086286594761,0.016979044
100,910,SA,0.6456086286594761,0.018553715
100,911,SA,0.6456086286594761,0.018253044
100,912,SA,0.6456086286594761,0.016561932
100,913,SA,0.6456086286594761,0.016648197
100,914,SA,0.6456086286594761,0.016539111
100,915,SA,0.6456086286594761,0.017994669
100,916,SA,0.6456086286594761,0.017904433
100,917,SA,0.6456086286594761,0.016810044
100,918,SA,0.6456086286594761,0.017960717
100,919,SA,0.6517719568567026,0.01706566
100,920,SA,0.6517719568567026,0.017904474
100,921,SA,0.6517719568567026,0.018389714
100,922,SA,0.6517719568567026,0.016836073
100,923,SA,0.6517719568567026,0.01654465
100,924,SA,0.6533127889060092,0.016512357
100,925,SA,0.6517719568567026,0.01833354
100,926,SA,0.6579352850539292,0.018587174
100,927,SA,0.6579352850539292,0.018045325
100,928,SA,0.6579352850539292,0.017642845
100,929,SA,0.6579352850539292,0.018876293
100,930,SA,0.6579352850539292,0.016612401
100,931,SA,0.6579352850539292,0.016594082
100,932,SA,0.6579352850539292,0.016150554
100,933,SA,0.6594761171032357,0.018126903
100,934,SA,0.6594761171032357,0.016438212
100,935,SA,0.6594761171032357,0.01624611
100,936,SA,0.6579352850539292,0.016348036
100,937,SA,0.6579352850539292,0.016949415
100,938,SA,0.6563944530046225,0.018800671
100,939,SA,0.6563944530046225,0.018622044
100,940,SA,0.6563944530046225,0.020955908
100,941,SA,0.6610169491525424,0.017547725
100,942,SA,0.6610169491525424,0.018832982
100,943,SA,0.6610169491525424,0.016662486
100,944,SA,0.6594761171032357,0.017187479
100,945,SA,0.6594761171032357,0.016888533
100,946,SA,0.6594761171032357,0.017867373
100,947,SA,0.6594761171032357,0.01627495
100,948,SA,0.6594761171032357,0.016255295
100,949,SA,0.6594761171032357,0.016497676
100,950,SA,0.6594761171032357,0.016117137
100,951,SA,0.6594761171032357,0.018068701
100,952,SA,0.6594761171032357,0.016641838
100,953,SA,0.6594761171032357,0.021463857
100,954,SA,0.6594761171032357,0.018412205
100,955,SA,0.6594761171032357,0.020828097
100,956,SA,0.6594761171032357,0.017895748
100,957,SA,0.6594761171032357,0.017051399
100,958,SA,0.6594761171032357,0.015983869
100,959,SA,0.6594761171032357,0.016642423
100,960,SA,0.6594761171032357,0.01712461
100,961,SA,0.6610169491525424,0.016980696
100,962,SA,0.6610169491525424,0.016360543
100,963,SA,0.6610169491525424,0.01599962
100,964,SA,0.6610169491525424,0.018982733
100,965,SA,0.6610169491525424,0.018541628
100,966,SA,0.6610169491525424,0.01690526
100,967,SA,0.662557781201849,0.016152783
100,968,SA,0.662557781201849,0.016025625
100,969,SA,0.662557781201849,0.018535338
100,970,SA,0.662557781201849,0.01693066
100,971,SA,0.6671802773497689,0.020290317
100,972,SA,0.6671802773497689,0.016177244
100,973,SA,0.6671802773497689,0.017945151
100,974,SA,0.6671802773497689,0.017071802
100,975,SA,0.6671802773497689,0.016045938
100,976,SA,0.6671802773497689,0.016512467
100,977,SA,0.6671802773497689,0.018499739
100,978,SA,0.6671802773497689,0.016621915
100,979,SA,0.6671802773497689,0.016633506
100,980,SA,0.6671802773497689,0.019242909
100,981,SA,0.6671802773497689,0.0180867
100,982,SA,0.6671802773497689,0.020312235
100,983,SA,0.6671802773497689,0.021564717
100,984,SA,0.6671802773497689,0.018286224
100,985,SA,0.6671802773497689,0.016918971
100,986,SA,0.6671802773497689,0.017751943
100,987,SA,0.6671802773497689,0.016635667
100,988,SA,0.6671802773497689,0.016799347
100,989,SA,0.6671802773497689,0.018021256
100,990,SA,0.6671802773497689,0.017509497
100,991,SA,0.6671802773497689,0.01800356
100,992,SA,0.6671802773497689,0.018770175
100,993,SA,0.6671802773497689,0.018392935
100,994,SA,0.6671802773497689,0.020066624
100,995,SA,0.6671802773497689,0.016800166
100,996,SA,0.6671802773497689,0.016526801
100,997,SA,0.6671802773497689,0.020642142
100,998,SA,0.6671802773497689,0.017897142
100,999,SA,0.6671802773497689,0.016481847
100,1000,SA,0.6671802773497689,0.017670896
100,1001,SA,0.6671802773497689,0.016271975
100,1002,SA,0.6671802773497689,0.0179689
100,1003,SA,0.6671802773497689,0.017764701
100,1004,SA,0.6671802773497689,0.022197053
100,1005,SA,0.6671802773497689,0.019987073
100,1006,SA,0.6687211093990755,0.016488898
100,1007,SA,0.6671802773497689,0.016242635
100,1008,SA,0.6656394453004623,0.016423514
100,1009,SA,0.6687211093990755,0.016983022
100,1010,SA,0.6687211093990755,0.01752919
100,1011,SA,0.6702619414483821,0.021003735
100,1012,SA,0.6733436055469953,0.016096137
100,1013,SA,0.6718027734976888,0.021911325
100,1014,SA,0.6718027734976888,0.019309253
100,1015,SA,0.6718027734976888,0.01749965
100,1016,SA,0.6718027734976888,0.016936847
100,1017,SA,0.6718027734976888,0.018001124
100,1018,SA,0.6718027734976888,0.018196166
100,1019,SA,0.6718027734976888,0.019356844
100,1020,SA,0.6764252696456087,0.01790379
100,1021,SA,0.6764252696456087,0.018372582
100,1022,SA,0.6764252696456087,0.016927523
100,1023,SA,0.6764252696456087,0.018136287
100,1024,SA,0.6764252696456087,0.018059186
100,1025,SA,0.6764252696456087,0.016642678
100,1026,SA,0.6764252696456087,0.018596561
100,1027,SA,0.6764252696456087,0.020030691
100,1028,SA,0.6764252696456087,0.020183939
100,1029,SA,0.6764252696456087,0.019663018
100,1030,SA,0.6764252696456087,0.017388361
100,1031,SA,0.6764252696456087,0.016805243
100,1032,SA,0.6795069337442219,0.017923945
100,1033,SA,0.6795069337442219,0.017066917
100,1034,SA,0.6795069337442219,0.017803968
100,1035,SA,0.6795069337442219,0.016434135
100,1036,SA,0.6795069337442219,0.015897156
100,1037,SA,0.6795069337442219,0.016635422
100,1038,SA,0.6795069337442219,0.01708432
100,1039,SA,0.6795069337442219,0.017367375
100,1040,SA,0.6795069337442219,0.018194294
100,1041,SA,0.6795069337442219,0.018576434
100,1042,SA,0.6795069337442219,0.016479462
100,1043,SA,0.6795069337442219,0.01622422
100,1044,SA,0.6795069337442219,0.016537119
100,1045,SA,0.6795069337442219,0.020859594
100,1046,SA,0.6795069337442219,0.021147361
100,1047,SA,0.6795069337442219,0.016445494
100,1048,SA,0.6795069337442219,0.020908565
100,1049,SA,0.6795069337442219,0.018002871
100,1050,SA,0.6779661016949152,0.016380893
100,1051,SA,0.6779661016949152,0.017266425
100,1052,SA,0.6779661016949152,0.016080067
100,1053,SA,0.6779661016949152,0.016509582
100,1054,SA,0.6779661016949152,0.016300995
100,1055,SA,0.6779661016949152,0.018788721
100,1056,SA,0.6779661016949152,0.016992497
100,1057,SA,0.6779661016949152,0.018397479
100,1058,SA,0.6779661016949152,0.017154918
100,1059,SA,0.6779661016949152,0.016849409
100,1060,SA,0.6779661016949152,0.016284076
100,1061,SA,0.6795069337442219,0.017618888
100,1062,SA,0.6795069337442219,0.020121468
100,1063,SA,0.6795069337442219,0.016048166
100,1064,SA,0.6795069337442219,0.016410898
100,1065,SA,0.6795069337442219,0.018509615
100,1066,SA,0.6795069337442219,0.020845998
100,1067,SA,0.6779661016949152,0.016920521
100,1068,SA,0.6779661016949152,0.017038876
100,1069,SA,0.6779661016949152,0.018565608
100,1070,SA,0.6779661016949152,0.021415091
100,1071,SA,0.6779661016949152,0.02113889
100,1072,SA,0.6779661016949152,0.01600693
100,1073,SA,0.6779661016949152,0.017421526
100,1074,SA,0.6779661016949152,0.020912712
100,1075,SA,0.6779661016949152,0.018969183
100,1076,SA,0.6779661016949152,0.016554484
100,1077,SA,0.6779661016949152,0.017421909
100,1078,SA,0.6779661016949152,0.016994869
100,1079,SA,0.6779661016949152,0.017280538
100,1080,SA,0.6779661016949152,0.01748869
100,1081,SA,0.6779661016949152,0.016920974
100,1082,SA,0.6779661016949152,0.02054595
100,1083,SA,0.6764252696456087,0.016647693
100,1084,SA,0.6764252696456087,0.016530111
100,1085,SA,0.6733436055469953,0.017016265
100,1086,SA,0.6733436055469953,0.017754375
100,1087,SA,0.6733436055469953,0.016604288
100,1088,SA,0.6733436055469953,0.019583843
100,1089,SA,0.6733436055469953,0.016575635
100,1090,SA,0.6733436055469953,0.017244527
100,1091,SA,0.6733436055469953,0.016612119
100,1092,SA,0.6733436055469953,0.01925785
100,1093,SA,0.6779661016949152,0.018532356
100,1094,SA,0.6779661016949152,0.01629099
100,1095,SA,0.6779661016949152,0.019695512
100,1096,SA,0.6779661016949152,0.017463601
100,1097,SA,0.6779661016949152,0.018753663
100,1098,SA,0.6779661016949152,0.01680188
100,1099,SA,0.6779661016949152,0.017384683
100,1100,SA,0.6825885978428351,0.01865414
100,1101,SA,0.6825885978428351,0.02115824
100,1102,SA,0.6825885978428351,0.016255341
100,1103,SA,0.6825885978428351,0.016227376
100,1104,SA,0.6825885978428351,0.016119581
100,1105,SA,0.6825885978428351,0.017798196
100,1106,SA,0.6779661016949152,0.017668147
100,1107,SA,0.6779661016949152,0.01654072
100,1108,SA,0.6779661016949152,0.019968727
100,1109,SA,0.6779661016949152,0.01675337
100,1110,SA,0.6779661016949152,0.016568046
100,1111,SA,0.6779661016949152,0.017745582
100,1112,SA,0.6779661016949152,0.01608337
100,1113,SA,0.6779661016949152,0.018072254
100,1114,SA,0.6764252696456087,0.019968587
100,1115,SA,0.6764252696456087,0.020856112
100,1116,SA,0.6764252696456087,0.016248386
100,1117,SA,0.6764252696456087,0.017852756
100,1118,SA,0.6764252696456087,0.01730956
100,1119,SA,0.6764252696456087,0.017454551
100,1120,SA,0.6764252696456087,0.016153919
100,1121,SA,0.6764252696456087,0.017930582
100,1122,SA,0.6764252696456087,0.017610589
100,1123,SA,0.6764252696456087,0.016056507
100,1124,SA,0.6779661016949152,0.019857595
100,1125,SA,0.6779661016949152,0.019110783
100,1126,SA,0.6779661016949152,0.01617806
100,1127,SA,0.6779661016949152,0.01689368
100,1128,SA,0.6779661016949152,0.017416549
100,1129,SA,0.6779661016949152,0.016970332
100,1130,SA,0.6779661016949152,0.019633714
100,1131,SA,0.6779661016949152,0.016868173
100,1132,SA,0.6795069337442219,0.017554127
100,1133,SA,0.6795069337442219,0.018027449
100,1134,SA,0.6825885978428351,0.019798048
100,1135,SA,0.6825885978428351,0.016317542
100,1136,SA,0.6825885978428351,0.016548869
100,1137,SA,0.6825885978428351,0.016341499
100,1138,SA,0.6825885978428351,0.016335589
100,1139,SA,0.6841294298921418,0.017325897
100,1140,SA,0.6841294298921418,0.01608202
100,1141,SA,0.6841294298921418,0.017381718
100,1142,SA,0.6841294298921418,0.01643996
100,1143,SA,0.6856702619414484,0.01667804
100,1144,SA,0.6856702619414484,0.01750714
100,1145,SA,0.6856702619414484,0.018955243
100,1146,SA,0.6856702619414484,0.01670729
100,1147,SA,0.6825885978428351,0.01654201
100,1148,SA,0.6825885978428351,0.018005276
100,1149,SA,0.6825885978428351,0.017629034
100,1150,SA,0.6825885978428351,0.019248292
100,1151,SA,0.6825885978428351,0.017379612
100,1152,SA,0.6825885978428351,0.021902832
100,1153,SA,0.6825885978428351,0.016323481
100,1154,SA,0.6825885978428351,0.019287985
100,1155,SA,0.6825885978428351,0.016116557
100,1156,SA,0.6825885978428351,0.018145818
100,1157,SA,0.6825885978428351,0.017245419
100,1158,SA,0.6825885978428351,0.018408274
100,1159,SA,0.6825885978428351,0.017073917
100,1160,SA,0.6825885978428351,0.016444637
100,1161,SA,0.6825885978428351,0.018286535
100,1162,SA,0.6825885978428351,0.016506058
100,1163,SA,0.6825885978428351,0.016941029
100,1164,SA,0.6825885978428351,0.017563407
100,1165,SA,0.6825885978428351,0.016920523
100,1166,SA,0.6825885978428351,0.018026821
100,1167,SA,0.6825885978428351,0.016609038
100,1168,SA,0.6825885978428351,0.020890982
100,1169,SA,0.6825885978428351,0.016102279
100,1170,SA,0.6856702619414484,0.017714571
100,1171,SA,0.6856702619414484,0.017902713
100,1172,SA,0.6856702619414484,0.017235103
100,1173,SA,0.6918335901386748,0.019529614
100,1174,SA,0.6918335901386748,0.01787171
100,1175,SA,0.6918335901386748,0.016719761
100,1176,SA,0.6918335901386748,0.020012206
100,1177,SA,0.6918335901386748,0.016689852
100,1178,SA,0.6918335901386748,0.016283563
100,1179,SA,0.6918335901386748,0.016354164
100,1180,SA,0.6918335901386748,0.019359243
100,1181,SA,0.6918335901386748,0.01757847
100,1182,SA,0.6918335901386748,0.018186415
100,1183,SA,0.6918335901386748,0.020268864
100,1184,SA,0.6918335901386748,0.016139079
100,1185,SA,0.6918335901386748,0.018325565
100,1186,SA,0.6918335901386748,0.017706735
100,1187,SA,0.6918335901386748,0.016106159
100,1188,SA,0.6918335901386748,0.018814368
100,1189,SA,0.6933744221879815,0.018114126
100,1190,SA,0.6918335901386748,0.0206117
100,1191,SA,0.6902927580893683,0.016305224
100,1192,SA,0.6902927580893683,0.016304925
100,1193,SA,0.6902927580893683,0.017904399
100,1194,SA,0.6902927580893683,0.017646465
100,1195,SA,0.6902927580893683,0.019508863
100,1196,SA,0.6902927580893683,0.023082698
100,1197,SA,0.6902927580893683,0.018934037
100,1198,SA,0.6902927580893683,0.018163072
100,1199,SA,0.6902927580893683,0.01625234
100,1200,SA,0.6902927580893683,0.016277343
100,1201,SA,0.6902927580893683,0.016777017
100,1202,SA,0.6902927580893683,0.017070719
100,1203,SA,0.6902927580893683,0.016145329
100,1204,SA,0.6902927580893683,0.016896663
100,1205,SA,0.6902927580893683,0.018981412
100,1206,SA,0.6902927580893683,0.018530318
100,1207,SA,0.6902927580893683,0.018904885
100,1208,SA,0.6902927580893683,0.017736913
100,1209,SA,0.6902927580893683,0.021508218
100,1210,SA,0.6902927580893683,0.017087264
100,1211,SA,0.6902927580893683,0.018029097
100,1212,SA,0.6902927580893683,0.020495368
100,1213,SA,0.6902927580893683,0.017045787
100,1214,SA,0.6902927580893683,0.017796995
100,1215,SA,0.6902927580893683,0.016630208
100,1216,SA,0.6933744221879815,0.015896199
100,1217,SA,0.6933744221879815,0.016445121
100,1218,SA,0.6933744221879815,0.016515216
100,1219,SA,0.6933744221879815,0.016891586
100,1220,SA,0.6949152542372882,0.018621945
100,1221,SA,0.6949152542372882,0.021040821
100,1222,SA,0.6949152542372882,0.017315759
100,1223,SA,0.6949152542372882,0.016348605
100,1224,SA,0.6949152542372882,0.016332309
100,1225,SA,0.6949152542372882,0.02046472
100,1226,SA,0.6964560862865947,0.016490936
100,1227,SA,0.6964560862865947,0.016580761
100,1228,SA,0.6964560862865947,0.016062885
100,1229,SA,0.6964560862865947,0.017059151
100,1230,SA,0.6964560862865947,0.017345938
100,1231,SA,0.6964560862865947,0.016935752
100,1232,SA,0.6964560862865947,0.021850501
100,1233,SA,0.6964560862865947,0.016801967
100,1234,SA,0.6949152542372882,0.017354525
100,1235,SA,0.6949152542372882,0.016711024
100,1236,SA,0.6964560862865947,0.015918204
100,1237,SA,0.6964560862865947,0.016781735
100,1238,SA,0.6964560862865947,0.017063339
100,1239,SA,0.6964560862865947,0.02089355
100,1240,SA,0.6964560862865947,0.017060369
100,1241,SA,0.6979969183359014,0.017730468
100,1242,SA,0.6979969183359014,0.016801937
100,1243,SA,0.6964560862865947,0.016335249
100,1244,SA,0.6964560862865947,0.016139061
100,1245,SA,0.6964560862865947,0.016547602
100,1246,SA,0.6964560862865947,0.016425682
100,1247,SA,0.6964560862865947,0.016577383
100,1248,SA,0.6964560862865947,0.016767377
100,1249,SA,0.6964560862865947,0.016511433
100,1250,SA,0.6964560862865947,0.016898063
100,1251,SA,0.6964560862865947,0.01719974
100,1252,SA,0.6964560862865947,0.017163619
100,1253,SA,0.6933744221879815,0.01653465
100,1254,SA,0.6949152542372882,0.017528916
100,1255,SA,0.6949152542372882,0.019217558
100,1256,SA,0.6949152542372882,0.017514656
100,1257,SA,0.6949152542372882,0.016617095
100,1258,SA,0.6949152542372882,0.016493631
100,1259,SA,0.6949152542372882,0.016161061
100,1260,SA,0.6949152542372882,0.016660935
100,1261,SA,0.6949152542372882,0.01678708
100,1262,SA,0.6949152542372882,0.016695992
100,1263,SA,0.6949152542372882,0.016510049
100,1264,SA,0.6949152542372882,0.017664156
