100,1268,SA,0.662557781201849,0.021716941
100,1269,SA,0.662557781201849,0.022582989
100,1270,SA,0.662557781201849,0.022180409
100,1271,SA,0.662557781201849,0.020389854
100,1272,SA,0.6579352850539292,0.022705973
100,1273,SA,0.6579352850539292,0.023701404
100,1274,SA,0.6563944530046225,0.01828703
100,1275,SA,0.6563944530046225,0.022844126
100,1276,SA,0.6563944530046225,0.022011242
100,1277,SA,0.6563944530046225,0.018819624
100,1278,SA,0.6563944530046225,0.023283575
100,1279,SA,0.6563944530046225,0.022587455
100,1280,SA,0.6563944530046225,0.021474779
100,1281,SA,0.6563944530046225,0.022402844
100,1282,SA,0.6563944530046225,0.018029562
100,1283,SA,0.6563944530046225,0.019369558
100,1284,SA,0.6563944530046225,0.021042858
100,1285,SA,0.6563944530046225,0.021696936
100,1286,SA,0.6563944530046225,0.018621905
100,1287,SA,0.6563944530046225,0.020569095
100,1288,SA,0.6548536209553159,0.018776438
100,1289,SA,0.6548536209553159,0.019555343
100,1290,SA,0.6548536209553159,0.020252285
100,1291,SA,0.6610169491525424,0.018832105
100,1292,SA,0.6610169491525424,0.020251507
100,1293,SA,0.6610169491525424,0.021731035
100,1294,SA,0.6610169491525424,0.022989231
100,1295,SA,0.6610169491525424,0.021242253
100,1296,SA,0.662557781201849,0.020431422
100,1297,SA,0.6640986132511556,0.022324542
100,1298,SA,0.6640986132511556,0.018953707
100,1299,SA,0.662557781201849,0.02230428
100,1300,SA,0.662557781201849,0.02284762
100,1301,SA,0.662557781201849,0.019905299
100,1302,SA,0.662557781201849,0.021837093
100,1303,SA,0.662557781201849,0.019594931
100,1304,SA,0.6656394453004623,0.020045358
100,1305,SA,0.6656394453004623,0.020378217
100,1306,SA,0.6656394453004623,0.022061422
100,1307,SA,0.6656394453004623,0.020775529
100,1308,SA,0.6656394453004623,0.021194623
100,1309,SA,0.6656394453004623,0.020080567
100,1310,SA,0.6656394453004623,0.019861873
100,1311,SA,0.6656394453004623,0.019614951
100,1312,SA,0.6656394453004623,0.0214563
100,1313,SA,0.6640986132511556,0.018993015
100,1314,SA,0.6640986132511556,0.021743198
100,1315,SA,0.6640986132511556,0.019842923
100,1316,SA,0.6640986132511556,0.020982677
100,1317,SA,0.6640986132511556,0.021674996
100,1318,SA,0.6640986132511556,0.022850644
100,1319,SA,0.6640986132511556,0.021364111
100,1320,SA,0.6640986132511556,0.022653489
100,1321,SA,0.6640986132511556,0.020412322
100,1322,SA,0.6640986132511556,0.021902861
100,1323,SA,0.6640986132511556,0.021794824
100,1324,SA,0.6640986132511556,0.021314583
100,1325,SA,0.6640986132511556,0.018405192
100,1326,SA,0.6640986132511556,0.018636158
100,1327,SA,0.6640986132511556,0.021081426
100,1328,SA,0.6640986132511556,0.022328534
100,1329,SA,0.6640986132511556,0.018438885
100,1330,SA,0.6640986132511556,0.021807306
100,1331,SA,0.6640986132511556,0.021922636
100,1332,SA,0.6640986132511556,0.022047808
100,1333,SA,0.6640986132511556,0.022178189
100,1334,SA,0.6640986132511556,0.018237508
100,1335,SA,0.6640986132511556,0.02102247
100,1336,SA,0.6656394453004623,0.020611746
100,1337,SA,0.6671802773497689,0.022131237
100,1338,SA,0.6671802773497689,0.01862954
100,1339,SA,0.6671802773497689,0.02074481
100,1340,SA,0.6702619414483821,0.020396884
100,1341,SA,0.6702619414483821,0.020337635
100,1342,SA,0.6702619414483821,0.023840568
100,1343,SA,0.6779661016949152,0.017278942
100,1344,SA,0.6795069337442219,0.019210912
100,1345,SA,0.6795069337442219,0.022339967
100,1346,SA,0.6810477657935285,0.021420183
100,1347,SA,0.6810477657935285,0.019437984
100,1348,SA,0.6810477657935285,0.022354309
100,1349,SA,0.6810477657935285,0.020063202
100,1350,SA,0.6795069337442219,0.022490337
100,1351,SA,0.6795069337442219,0.021241182
100,1352,SA,0.6795069337442219,0.018755055
100,1353,SA,0.6795069337442219,0.021136578
100,1354,SA,0.6795069337442219,0.019702974
100,1355,SA,0.6795069337442219,0.017604316
100,1356,SA,0.6795069337442219,0.020161707
100,1357,SA,0.6795069337442219,0.01958762
100,1358,SA,0.6795069337442219,0.021400237
100,1359,SA,0.6795069337442219,0.021173384
100,1360,SA,0.6795069337442219,0.019529425
100,1361,SA,0.6795069337442219,0.020525329
100,1362,SA,0.6825885978428351,0.022203389
100,1363,SA,0.6810477657935285,0.020301741
100,1364,SA,0.6825885978428351,0.017414509
100,1365,SA,0.6825885978428351,0.019314161
100,1366,SA,0.6825885978428351,0.017593355
100,1367,SA,0.6825885978428351,0.019074485
100,1368,SA,0.6825885978428351,0.021371059
100,1369,SA,0.6825885978428351,0.019692468
100,1370,SA,0.6825885978428351,0.020987732
100,1371,SA,0.6825885978428351,0.022596301
100,1372,SA,0.6810477657935285,0.019541526
100,1373,SA,0.6810477657935285,0.019130021
100,1374,SA,0.6810477657935285,0.021649285
100,1375,SA,0.6810477657935285,0.018619691
100,1376,SA,0.6810477657935285,0.021049855
100,1377,SA,0.6810477657935285,0.02048296
100,1378,SA,0.6810477657935285,0.021133963
100,1379,SA,0.6856702619414484,0.01943373
100,1380,SA,0.6887519260400616,0.02144788
100,1381,SA,0.6887519260400616,0.021524795
100,1382,SA,0.6887519260400616,0.022104092
100,1383,SA,0.6887519260400616,0.020386479
100,1384,SA,0.6887519260400616,0.019110906
100,1385,SA,0.6887519260400616,0.019801531
100,1386,SA,0.6887519260400616,0.020208489
100,1387,SA,0.6887519260400616,0.022171551
100,1388,SA,0.6887519260400616,0.02058556
100,1389,SA,0.6887519260400616,0.019144498
100,1390,SA,0.6887519260400616,0.022727347
100,1391,SA,0.6887519260400616,0.024263695
100,1392,SA,0.6887519260400616,0.019544045
100,1393,SA,0.6887519260400616,0.024139654
100,1394,SA,0.6887519260400616,0.018268237
100,1395,SA,0.6887519260400616,0.019024839
100,1396,SA,0.687211093990755,0.020837925
100,1397,SA,0.687211093990755,0.020922584
100,1398,SA,0.687211093990755,0.020292997
100,1399,SA,0.687211093990755,0.022367127
100,1400,SA,0.687211093990755,0.023165912
100,1401,SA,0.687211093990755,0.020914275
100,1402,SA,0.687211093990755,0.020591483
100,1403,SA,0.6856702619414484,0.019882793
100,1404,SA,0.6856702619414484,0.022179337
100,1405,SA,0.6887519260400616,0.023385971
100,1406,SA,0.6841294298921418,0.021619951
100,1407,SA,0.6841294298921418,0.019607544
100,1408,SA,0.6841294298921418,0.019211403
100,1409,SA,0.6841294298921418,0.021376309
100,1410,SA,0.6841294298921418,0.020883911
100,1411,SA,0.6841294298921418,0.021292037
100,1412,SA,0.6841294298921418,0.022347293
100,1413,SA,0.6841294298921418,0.020934329
100,1414,SA,0.6841294298921418,0.023181254
100,1415,SA,0.6841294298921418,0.022262342
100,1416,SA,0.6841294298921418,0.022506563
100,1417,SA,0.687211093990755,0.02042249
100,1418,SA,0.687211093990755,0.023802614
100,1419,SA,0.687211093990755,0.019195609
100,1420,SA,0.687211093990755,0.020372354
100,1421,SA,0.687211093990755,0.019607393
100,1422,SA,0.687211093990755,0.018829635
100,1423,SA,0.687211093990755,0.022024004
100,1424,SA,0.687211093990755,0.019081008
100,1425,SA,0.687211093990755,0.020400782
100,1426,SA,0.6795069337442219,0.020472708
100,1427,SA,0.6795069337442219,0.020832112
100,1428,SA,0.6779661016949152,0.020409764
100,1429,SA,0.6764252696456087,0.021775061
100,1430,SA,0.6764252696456087,0.02086464
100,1431,SA,0.6764252696456087,0.022281532
100,1432,SA,0.6779661016949152,0.01873735
100,1433,SA,0.6733436055469953,0.021287276
100,1434,SA,0.6733436055469953,0.020391301
100,1435,SA,0.6733436055469953,0.019387828
100,1436,SA,0.6733436055469953,0.019651742
100,1437,SA,0.6733436055469953,0.021083635
100,1438,SA,0.6733436055469953,0.021337289
100,1439,SA,0.6733436055469953,0.022805656
100,1440,SA,0.6733436055469953,0.021271876
100,1441,SA,0.6656394453004623,0.019091325
100,1442,SA,0.6656394453004623,0.019712394
100,1443,SA,0.6656394453004623,0.023826463
100,1444,SA,0.6656394453004623,0.021189638
100,1445,SA,0.6656394453004623,0.019157873
100,1446,SA,0.6687211093990755,0.019611219
100,1447,SA,0.6671802773497689,0.022569868
100,1448,SA,0.6687211093990755,0.020434533
100,1449,SA,0.6687211093990755,0.019227505
100,1450,SA,0.6687211093990755,0.017513442
100,1451,SA,0.6687211093990755,0.022067172
100,1452,SA,0.6687211093990755,0.021062754
100,1453,SA,0.6687211093990755,0.018901177
100,1454,SA,0.6671802773497689,0.017569294
100,1455,SA,0.6656394453004623,0.018695817
100,1456,SA,0.6656394453004623,0.021110177
100,1457,SA,0.6656394453004623,0.018661192
100,1458,SA,0.6656394453004623,0.022169275
100,1459,SA,0.6656394453004623,0.020525141
100,1460,SA,0.6671802773497689,0.019339944
100,1461,SA,0.6702619414483821,0.021205559
100,1462,SA,0.6702619414483821,0.020030093
100,1463,SA,0.6702619414483821,0.019470562
100,1464,SA,0.6702619414483821,0.024582823
100,1465,SA,0.6718027734976888,0.021556627
100,1466,SA,0.6718027734976888,0.022519008
100,1467,SA,0.6718027734976888,0.022709862
100,1468,SA,0.6718027734976888,0.020881488
100,1469,SA,0.6718027734976888,0.022463754
100,1470,SA,0.6718027734976888,0.020920072
100,1471,SA,0.6718027734976888,0.022889513
100,1472,SA,0.6718027734976888,0.023229646
100,1473,SA,0.6718027734976888,0.019261548
100,1474,SA,0.6718027734976888,0.020068251
100,1475,SA,0.6718027734976888,0.021956165
100,1476,SA,0.6718027734976888,0.023226493
100,1477,SA,0.6718027734976888,0.020130251
100,1478,SA,0.6718027734976888,0.020238016
100,1479,SA,0.6718027734976888,0.017432134
100,1480,SA,0.674884437596302,0.019530214
100,1481,SA,0.674884437596302,0.019955965
100,1482,SA,0.6733436055469953,0.017946449
100,1483,SA,0.6733436055469953,0.018852589
100,1484,SA,0.6733436055469953,0.019213986
100,1485,SA,0.6733436055469953,0.020301236
100,1486,SA,0.6733436055469953,0.0193634
100,1487,SA,0.6733436055469953,0.018275337
100,1488,SA,0.6733436055469953,0.018087784
100,1489,SA,0.6733436055469953,0.021050067
100,1490,SA,0.6733436055469953,0.019330083
100,1491,SA,0.6733436055469953,0.019857999
100,1492,SA,0.6733436055469953,0.022586073
100,1493,SA,0.6733436055469953,0.02116774
100,1494,SA,0.6687211093990755,0.020584372
100,1495,SA,0.6687211093990755,0.021406392
100,1496,SA,0.6687211093990755,0.020684504
100,1497,SA,0.6687211093990755,0.01795657
100,1498,SA,0.6687211093990755,0.021421952
100,1499,SA,0.6687211093990755,0.022010768
100,1500,SA,0.6687211093990755,0.020992593
100,1501,SA,0.6687211093990755,0.022398407
100,1502,SA,0.6733436055469953,0.020280064
100,1503,SA,0.6733436055469953,0.021301412
100,1504,SA,0.6733436055469953,0.021362241
100,1505,SA,0.6718027734976888,0.021089386
100,1506,SA,0.6718027734976888,0.019568852
100,1507,SA,0.6718027734976888,0.021869695
100,1508,SA,0.6718027734976888,0.019009866
100,1509,SA,0.6733436055469953,0.01931407
100,1510,SA,0.6733436055469953,0.019092668
100,1511,SA,0.6733436055469953,0.021477136
100,1512,SA,0.6733436055469953,0.01812235
100,1513,SA,0.6733436055469953,0.022688856
100,1514,SA,0.6733436055469953,0.02123429
100,1515,SA,0.6733436055469953,0.022866098
100,1516,SA,0.6733436055469953,0.018474223
100,1517,SA,0.6733436055469953,0.019835604
100,1518,SA,0.6733436055469953,0.019246891
100,1519,SA,0.6733436055469953,0.018812867
100,1520,SA,0.6733436055469953,0.021242575
100,1521,SA,0.6733436055469953,0.021603984
100,1522,SA,0.6733436055469953,0.022944706
100,1523,SA,0.6733436055469953,0.023449214
100,1524,SA,0.6733436055469953,0.022870966
100,1525,SA,0.6702619414483821,0.021505217
100,1526,SA,0.6702619414483821,0.022036698
100,1527,SA,0.6702619414483821,0.020181934
100,1528,SA,0.6702619414483821,0.020845785
100,1529,SA,0.6702619414483821,0.020837531
100,1530,SA,0.6702619414483821,0.020901044
100,1531,SA,0.6702619414483821,0.020599962
100,1532,SA,0.6702619414483821,0.022034581
100,1533,SA,0.6702619414483821,0.02269359
100,1534,SA,0.6702619414483821,0.022025676
100,1535,SA,0.6702619414483821,0.020052537
100,1536,SA,0.6718027734976888,0.020999836
100,1537,SA,0.6718027734976888,0.021099977
100,1538,SA,0.6718027734976888,0.017680463
100,1539,SA,0.6718027734976888,0.022851923
100,1540,SA,0.6718027734976888,0.020022051
100,1541,SA,0.6718027734976888,0.021471961
100,1542,SA,0.6718027734976888,0.02128214
100,1543,SA,0.6718027734976888,0.019965609
100,1544,SA,0.6718027734976888,0.018710169
100,1545,SA,0.6718027734976888,0.0240619
100,1546,SA,0.6779661016949152,0.01853757
100,1547,SA,0.6810477657935285,0.023985115
100,1548,SA,0.6795069337442219,0.022015246
100,1549,SA,0.6810477657935285,0.019559854
100,1550,SA,0.6810477657935285,0.019414038
100,1551,SA,0.6810477657935285,0.018287476
100,1552,SA,0.6810477657935285,0.019107469
100,1553,SA,0.6810477657935285,0.021622707
100,1554,SA,0.6825885978428351,0.018603883
100,1555,SA,0.6825885978428351,0.021615115
100,1556,SA,0.6810477657935285,0.022207336
100,1557,SA,0.6810477657935285,0.017292849
100,1558,SA,0.6810477657935285,0.021139409
100,1559,SA,0.6810477657935285,0.022993367
100,1560,SA,0.6810477657935285,0.020467169
100,1561,SA,0.6810477657935285,0.019738669
100,1562,SA,0.6810477657935285,0.018496822
100,1563,SA,0.6810477657935285,0.018695953
100,1564,SA,0.6810477657935285,0.021236172
100,1565,SA,0.6810477657935285,0.020823702
100,1566,SA,0.6810477657935285,0.021577788
100,1567,SA,0.6810477657935285,0.022935028
100,1568,SA,0.6810477657935285,0.018182889
100,1569,SA,0.6810477657935285,0.023415203
100,1570,SA,0.6810477657935285,0.021340709
100,1571,SA,0.6810477657935285,0.019106744
100,1572,SA,0.6810477657935285,0.019037966
100,1573,SA,0.6887519260400616,0.021716331
100,1574,SA,0.6933744221879815,0.019415565
100,1575,SA,0.6933744221879815,0.020106509
100,1576,SA,0.6933744221879815,0.018765269
100,1577,SA,0.6933744221879815,0.020825943
100,1578,SA,0.6933744221879815,0.021432381
100,1579,SA,0.6933744221879815,0.01989426
100,1580,SA,0.6825885978428351,0.02044097
100,1581,SA,0.6825885978428351,0.020066819
100,1582,SA,0.6825885978428351,0.018530251
100,1583,SA,0.6825885978428351,0.02270304
100,1584,SA,0.6825885978428351,0.023703683
100,1585,SA,0.6825885978428351,0.022345934
100,1586,SA,0.6841294298921418,0.018754433
100,1587,SA,0.6841294298921418,0.023596459
100,1588,SA,0.6841294298921418,0.018919877
100,1589,SA,0.6841294298921418,0.021086153
100,1590,SA,0.6841294298921418,0.021943692
100,1591,SA,0.6841294298921418,0.018308019
100,1592,SA,0.6841294298921418,0.019642725
100,1593,SA,0.6841294298921418,0.019588715
100,1594,SA,0.6841294298921418,0.018318855
100,1595,SA,0.6841294298921418,0.01787904
100,1596,SA,0.6841294298921418,0.019837279
100,1597,SA,0.6841294298921418,0.021914514
100,1598,SA,0.6841294298921418,0.021865772
100,1599,SA,0.6841294298921418,0.022014624
100,1600,SA,0.6841294298921418,0.021736603
100,1601,SA,0.6841294298921418,0.017715522
100,1602,SA,0.6825885978428351,0.022252233
100,1603,SA,0.6825885978428351,0.020121148
100,1604,SA,0.6810477657935285,0.017865264
100,1605,SA,0.6810477657935285,0.021689937
100,1606,SA,0.674884437596302,0.016930503
100,1607,SA,0.674884437596302,0.018981382
100,1608,SA,0.674884437596302,0.020746636
100,1609,SA,0.674884437596302,0.018576492
100,1610,SA,0.674884437596302,0.019619227
100,1611,SA,0.674884437596302,0.018428357
100,1612,SA,0.674884437596302,0.024032203
100,1613,SA,0.674884437596302,0.020104091
100,1614,SA,0.674884437596302,0.018842476
100,1615,SA,0.674884437596302,0.02060262
100,1616,SA,0.674884437596302,0.018560429
100,1617,SA,0.6733436055469953,0.022265486
100,1618,SA,0.6764252696456087,0.022031552
100,1619,SA,0.6764252696456087,0.021717192
100,1620,SA,0.6764252696456087,0.020310724
100,1621,SA,0.6764252696456087,0.02122412
100,1622,SA,0.6764252696456087,0.020479707
100,1623,SA,0.6764252696456087,0.01866903
100,1624,SA,0.6764252696456087,0.021054145
100,1625,SA,0.6779661016949152,0.022081704
100,1626,SA,0.6825885978428351,0.019620063
100,1627,SA,0.6825885978428351,0.022483415
100,1628,SA,0.6825885978428351,0.021446887
100,1629,SA,0.6825885978428351,0.021693863
100,1630,SA,0.6825885978428351,0.02036528
100,1631,SA,0.6825885978428351,0.020340608
100,1632,SA,0.6825885978428351,0.022839954
100,1633,SA,0.6887519260400616,0.021318344
100,1634,SA,0.6887519260400616,0.019904378
100,1635,SA,0.6887519260400616,0.019705319
100,1636,SA,0.6887519260400616,0.019569207
100,1637,SA,0.6887519260400616,0.02052695
100,1638,SA,0.6887519260400616,0.02102746
100,1639,SA,0.6887519260400616,0.021668589
100,1640,SA,0.6887519260400616,0.019629394
100,1641,SA,0.687211093990755,0.019504033
100,1642,SA,0.687211093990755,0.022419308
100,1643,SA,0.687211093990755,0.02190146
100,1644,SA,0.687211093990755,0.019364472
100,1645,SA,0.687211093990755,0.021931161
100,1646,SA,0.6887519260400616,0.022703217
100,1647,SA,0.687211093990755,0.020282186
100,1648,SA,0.6825885978428351,0.020666486
100,1649,SA,0.6825885978428351,0.020034083
100,1650,SA,0.6825885978428351,0.022421788
100,1651,SA,0.6825885978428351,0.017274447
100,1652,SA,0.6825885978428351,0.022055031
100,1653,SA,0.6825885978428351,0.021362346
100,1654,SA,0.6825885978428351,0.019578822
100,1655,SA,0.6825885978428351,0.021599313
100,1656,SA,0.6825885978428351,0.024618837
100,1657,SA,0.6825885978428351,0.021591266
100,1658,SA,0.6841294298921418,0.020426276
100,1659,SA,0.6841294298921418,0.019628961
100,1660,SA,0.6841294298921418,0.020827268
100,1661,SA,0.6841294298921418,0.021569504
100,1662,SA,0.6856702619414484,0.021862391
100,1663,SA,0.6856702619414484,0.019461801
100,1664,SA,0.6902927580893683,0.018961271
100,1665,SA,0.6887519260400616,0.020170862
100,1666,SA,0.6887519260400616,0.022727599
100,1667,SA,0.6887519260400616,0.019507637
100,1668,SA,0.6887519260400616,0.019660592
100,1669,SA,0.6887519260400616,0.01785296
100,1670,SA,0.6887519260400616,0.019269624
100,1671,SA,0.6887519260400616,0.018892554
100,1672,SA,0.6887519260400616,0.020558135
100,1673,SA,0.6887519260400616,0.021564019
100,1674,SA,0.6887519260400616,0.019536136
100,1675,SA,0.687211093990755,0.019650519
100,1676,SA,0.687211093990755,0.023181566
100,1677,SA,0.687211093990755,0.02246952
100,1678,SA,0.687211093990755,0.021529831
100,1679,SA,0.687211093990755,0.020791119
100,1680,SA,0.687211093990755,0.019640599
100,1681,SA,0.687211093990755,0.020497408
100,1682,SA,0.687211093990755,0.01910126
100,1683,SA,0.687211093990755,0.018507061
100,1684,SA,0.687211093990755,0.0210275
100,1685,SA,0.687211093990755,0.023519196
100,1686,SA,0.6887519260400616,0.021461532
100,1687,SA,0.6887519260400616,0.019272583
100,1688,SA,0.6902927580893683,0.020034882
100,1689,SA,0.6902927580893683,0.019538856
100,1690,SA,0.6902927580893683,0.021828779
100,1691,SA,0.6902927580893683,0.020162756
100,1692,SA,0.6902927580893683,0.019085026
100,1693,SA,0.6902927580893683,0.020633825
100,1694,SA,0.6887519260400616,0.020446165
100,1695,SA,0.6887519260400616,0.018828143
100,1696,SA,0.6887519260400616,0.018886575
100,1697,SA,0.6887519260400616,0.020639432
100,1698,SA,0.6902927580893683,0.019194423
100,1699,SA,0.6902927580893683,0.01932356
100,1700,SA,0.6902927580893683,0.020299089
100,1701,SA,0.6902927580893683,0.019678169
100,1702,SA,0.6933744221879815,0.02027763
100,1703,SA,0.6949152542372882,0.019799494
100,1704,SA,0.6964560862865947,0.01998468
100,1705,SA,0.6964560862865947,0.018965946
100,1706,SA,0.6964560862865947,0.019254626
100,1707,SA,0.6949152542372882,0.019721585
100,1708,SA,0.6949152542372882,0.018830031
100,1709,SA,0.6918335901386748,0.019934887
100,1710,SA,0.6918335901386748,0.021949427
100,1711,SA,0.6887519260400616,0.020751211
100,1712,SA,0.6887519260400616,0.021223108
100,1713,SA,0.6902927580893683,0.024283985
100,1714,SA,0.6887519260400616,0.020121465
100,1715,SA,0.6918335901386748,0.019171767
100,1716,SA,0.6918335901386748,0.021547806
100,1717,SA,0.6918335901386748,0.02268154
100,1718,SA,0.6918335901386748,0.023868429
100,1719,SA,0.6949152542372882,0.018267072
100,1720,SA,0.6949152542372882,0.01809764
100,1721,SA,0.6949152542372882,0.018653451
100,1722,SA,0.6949152542372882,0.019173501
100,1723,SA,0.6949152542372882,0.019577672
100,1724,SA,0.6949152542372882,0.020585584
100,1725,SA,0.6949152542372882,0.019967956
100,1726,SA,0.6949152542372882,0.020229735
100,1727,SA,0.6949152542372882,0.020038261
100,1728,SA,0.699537750385208,0.019386679
100,1729,SA,0.699537750385208,0.019794183
100,1730,SA,0.699537750385208,0.02047083
100,1731,SA,0.7026194144838213,0.019239922
100,1732,SA,0.7026194144838213,0.021232374
100,1733,SA,0.7026194144838213,0.019349935
100,1734,SA,0.7010785824345146,0.022199028
100,1735,SA,0.7010785824345146,0.019919034
100,1736,SA,0.699537750385208,0.0190941
100,1737,SA,0.6979969183359014,0.018635856
100,1738,SA,0.6979969183359014,0.019259561
100,1739,SA,0.6979969183359014,0.017426313
100,1740,SA,0.6979969183359014,0.020072351
100,1741,SA,0.6979969183359014,0.020511413
100,1742,SA,0.6979969183359014,0.017730476
100,1743,SA,0.6979969183359014,0.020623384
100,1744,SA,0.6979969183359014,0.021719378
100,1745,SA,0.6979969183359014,0.020905589
100,1746,SA,0.6979969183359014,0.017474566
100,1747,SA,0.6979969183359014,0.022226542
100,1748,SA,0.6979969183359014,0.017679596
100,1749,SA,0.6979969183359014,0.018227129
100,1750,SA,0.6949152542372882,0.020419234
100,1751,SA,0.6949152542372882,0.018005185
100,1752,SA,0.6949152542372882,0.020242587
100,1753,SA,0.6949152542372882,0.021089681
100,1754,SA,0.6949152542372882,0.022576726
100,1755,SA,0.6949152542372882,0.02370962
100,1756,SA,0.6949152542372882,0.019954637
100,1757,SA,0.6949152542372882,0.018586692
100,1758,SA,0.6949152542372882,0.020127116
100,1759,SA,0.6949152542372882,0.019673331
100,1760,SA,0.6949152542372882,0.021475535
100,1761,SA,0.6949152542372882,0.020831048
100,1762,SA,0.6949152542372882,0.020226534
100,1763,SA,0.6949152542372882,0.018010147
100,1764,SA,0.6933744221879815,0.017538181
100,1765,SA,0.6964560862865947,0.021530379
100,1766,SA,0.6964560862865947,0.018980345
100,1767,SA,0.6964560862865947,0.022577106
100,1768,SA,0.6964560862865947,0.020334238
100,1769,SA,0.6964560862865947,0.02013847
100,1770,SA,0.6964560862865947,0.02106201
100,1771,SA,0.6949152542372882,0.021590643
100,1772,SA,0.6918335901386748,0.018412058
100,1773,SA,0.6918335901386748,0.022364261
100,1774,SA,0.6918335901386748,0.018938633
100,1775,SA,0.6949152542372882,0.02053646
100,1776,SA,0.6949152542372882,0.022692784
100,1777,SA,0.6949152542372882,0.020727243
100,1778,SA,0.6949152542372882,0.019965398
100,1779,SA,0.6949152542372882,0.022155571
100,1780,SA,0.6949152542372882,0.018336744
100,1781,SA,0.6949152542372882,0.020239805
100,1782,SA,0.6949152542372882,0.022101977
100,1783,SA,0.6949152542372882,0.020471326
100,1784,SA,0.6949152542372882,0.017124749
100,1785,SA,0.6949152542372882,0.021500378
100,1786,SA,0.6949152542372882,0.020126231
100,1787,SA,0.6949152542372882,0.021066719
100,1788,SA,0.6949152542372882,0.019500743
100,1789,SA,0.6949152542372882,0.021457662
100,1790,SA,0.6949152542372882,0.020257402
100,1791,SA,0.6949152542372882,0.020614948
100,1792,SA,0.7057010785824345,0.018250118
100,1793,SA,0.7026194144838213,0.022281177
100,1794,SA,0.7026194144838213,0.019910604
100,1795,SA,0.7026194144838213,0.022300428
100,1796,SA,0.7072419106317411,0.022498077
100,1797,SA,0.7072419106317411,0.021118216
100,1798,SA,0.7072419106317411,0.022187143
100,1799,SA,0.7087827426810478,0.018561323
100,1800,SA,0.7087827426810478,0.022047276
100,1801,SA,0.7087827426810478,0.019406111
100,1802,SA,0.7103235747303543,0.021516117
100,1803,SA,0.7072419106317411,0.020329932
100,1804,SA,0.7087827426810478,0.021962074
100,1805,SA,0.7087827426810478,0.018979177
100,1806,SA,0.7087827426810478,0.019483915
100,1807,SA,0.7087827426810478,0.021226253
100,1808,SA,0.7087827426810478,0.021548799
100,1809,SA,0.7087827426810478,0.023382363
100,1810,SA,0.7087827426810478,0.022631058
100,1811,SA,0.7087827426810478,0.021054357
100,1812,SA,0.7087827426810478,0.022354661
100,1813,SA,0.7087827426810478,0.021709647
100,1814,SA,0.7087827426810478,0.018921948
100,1815,SA,0.7087827426810478,0.01977055
100,1816,SA,0.7087827426810478,0.018722298
100,1817,SA,0.7087827426810478,0.018289948
100,1818,SA,0.7087827426810478,0.020397966
100,1819,SA,0.7087827426810478,0.020725663
100,1820,SA,0.7087827426810478,0.02144225
100,1821,SA,0.7087827426810478,0.018084646
100,1822,SA,0.7087827426810478,0.01973206
100,1823,SA,0.7087827426810478,0.018087114
100,1824,SA,0.7087827426810478,0.022353331
100,1825,SA,0.7087827426810478,0.023270328
100,1826,SA,0.7087827426810478,0.021994687
100,1827,SA,0.7087827426810478,0.02171871
100,1828,SA,0.7087827426810478,0.021614627
100,1829,SA,0.7087827426810478,0.020743074
100,1830,SA,0.7087827426810478,0.026072462
100,1831,SA,0.7087827426810478,0.022724963
100,1832,SA,0.7087827426810478,0.018999966
100,1833,SA,0.7026194144838213,0.020217866
100,1834,SA,0.7026194144838213,0.019489997
100,1835,SA,0.7026194144838213,0.020755525
100,1836,SA,0.7026194144838213,0.023222302
100,1837,SA,0.7026194144838213,0.018386182
100,1838,SA,0.7026194144838213,0.022519839
100,1839,SA,0.7026194144838213,0.019965409
100,1840,SA,0.7026194144838213,0.019709744
100,1841,SA,0.7026194144838213,0.021851863
100,1842,SA,0.7026194144838213,0.018508534
100,1843,SA,0.7041602465331279,0.019213379
100,1844,SA,0.7072419106317411,0.021897205
100,1845,SA,0.7072419106317411,0.021021053
100,1846,SA,0.7087827426810478,0.020536253
100,1847,SA,0.7087827426810478,0.020268322
100,1848,SA,0.7087827426810478,0.021714155
100,1849,SA,0.7087827426810478,0.019092165
100,1850,SA,0.7103235747303543,0.020248069
100,1851,SA,0.7103235747303543,0.02201657
100,1852,SA,0.7087827426810478,0.020810345
100,1853,SA,0.7087827426810478,0.022428226
100,1854,SA,0.711864406779661,0.021127708
100,1855,SA,0.711864406779661,0.018870207
100,1856,SA,0.711864406779661,0.020003133
100,1857,SA,0.7134052388289677,0.020746684
100,1858,SA,0.7134052388289677,0.020175231
100,1859,SA,0.7103235747303543,0.019192887
100,1860,SA,0.7164869029275809,0.021459026
100,1861,SA,0.7164869029275809,0.019367624
100,1862,SA,0.7164869029275809,0.021923825
100,1863,SA,0.7164869029275809,0.018419521
100,1864,SA,0.7164869029275809,0.019219295
100,1865,SA,0.7149460708782742,0.021535083
100,1866,SA,0.7149460708782742,0.021770002
100,1867,SA,0.7149460708782742,0.018655593
100,1868,SA,0.7134052388289677,0.019496242
100,1869,SA,0.7134052388289677,0.022942716
100,1870,SA,0.7134052388289677,0.022187846
100,1871,SA,0.7180277349768875,0.023997813
100,1872,SA,0.7180277349768875,0.022265464
100,1873,SA,0.7180277349768875,0.022292154
100,1874,SA,0.7211093990755008,0.020710386
100,1875,SA,0.7211093990755008,0.019719268
100,1876,SA,0.7211093990755008,0.026614661
100,1877,SA,0.7211093990755008,0.019929124
100,1878,SA,0.7211093990755008,0.019502302
