100,640,SA,0.4776579352850539,0.01921196
100,641,SA,0.4776579352850539,0.022084775
100,642,SA,0.4761171032357473,0.021421114
100,643,SA,0.4761171032357473,0.0190976
100,644,SA,0.4761171032357473,0.018152558
100,645,SA,0.4761171032357473,0.021753142
100,646,SA,0.4761171032357473,0.020152039
100,647,SA,0.4776579352850539,0.018671049
100,648,SA,0.4776579352850539,0.021951079
100,649,SA,0.4776579352850539,0.021209282
100,650,SA,0.4776579352850539,0.020433108
100,651,SA,0.4776579352850539,0.019967375
100,652,SA,0.4776579352850539,0.019354657
100,653,SA,0.48073959938366717,0.020744613
100,654,SA,0.48073959938366717,0.018370552
100,655,SA,0.48073959938366717,0.020974606
100,656,SA,0.48073959938366717,0.019873784
100,657,SA,0.48228043143297383,0.021886696
100,658,SA,0.48228043143297383,0.020711425
100,659,SA,0.48228043143297383,0.022396913
100,660,SA,0.48228043143297383,0.022209444
100,661,SA,0.48228043143297383,0.018479354
100,662,SA,0.48228043143297383,0.018663987
100,663,SA,0.48228043143297383,0.01987098
100,664,SA,0.48228043143297383,0.019037824
100,665,SA,0.48536209553158705,0.020731591
100,666,SA,0.48536209553158705,0.019258861
100,667,SA,0.4869029275808937,0.017935529
100,668,SA,0.4869029275808937,0.020780686
100,669,SA,0.4869029275808937,0.019183005
100,670,SA,0.4869029275808937,0.020389857
100,671,SA,0.4869029275808937,0.019388362
100,672,SA,0.49922958397534667,0.021434367
100,673,SA,0.49922958397534667,0.022999571
100,674,SA,0.49768875192604006,0.018513484
100,675,SA,0.49768875192604006,0.017568321
100,676,SA,0.49768875192604006,0.022454593
100,677,SA,0.49768875192604006,0.018256317
100,678,SA,0.49768875192604006,0.01920567
100,679,SA,0.49768875192604006,0.021950361
100,680,SA,0.49768875192604006,0.017580063
100,681,SA,0.49768875192604006,0.019595567
100,682,SA,0.49768875192604006,0.02049394
100,683,SA,0.49768875192604006,0.017966916
100,684,SA,0.49768875192604006,0.017129781
100,685,SA,0.49768875192604006,0.017270852
100,686,SA,0.49768875192604006,0.017480223
100,687,SA,0.49768875192604006,0.017318325
100,688,SA,0.49768875192604006,0.019172979
100,689,SA,0.49768875192604006,0.018098538
100,690,SA,0.49768875192604006,0.01839324
100,691,SA,0.49768875192604006,0.017555917
100,692,SA,0.49768875192604006,0.017111234
100,693,SA,0.49768875192604006,0.017340234
100,694,SA,0.49768875192604006,0.017011316
100,695,SA,0.49768875192604006,0.019010016
100,696,SA,0.49768875192604006,0.021137646
100,697,SA,0.49768875192604006,0.019146642
100,698,SA,0.49768875192604006,0.021487334
100,699,SA,0.49768875192604006,0.017973678
100,700,SA,0.49768875192604006,0.0211892
100,701,SA,0.49768875192604006,0.018615814
100,702,SA,0.49768875192604006,0.020867919
100,703,SA,0.49768875192604006,0.021738177
100,704,SA,0.49922958397534667,0.021497206
100,705,SA,0.49922958397534667,0.019966108
100,706,SA,0.49922958397534667,0.020926187
100,707,SA,0.49922958397534667,0.021826794
100,708,SA,0.49922958397534667,0.022930252
100,709,SA,0.49922958397534667,0.019134194
100,710,SA,0.49922958397534667,0.020690336
100,711,SA,0.5007704160246533,0.021227023
100,712,SA,0.5007704160246533,0.022304885
100,713,SA,0.5007704160246533,0.020522486
100,714,SA,0.5007704160246533,0.018557581
100,715,SA,0.5007704160246533,0.020809457
100,716,SA,0.5007704160246533,0.018318418
100,717,SA,0.5007704160246533,0.019017907
100,718,SA,0.5038520801232665,0.017014613
100,719,SA,0.5038520801232665,0.020618364
100,720,SA,0.5038520801232665,0.02202195
100,721,SA,0.5038520801232665,0.021231149
100,722,SA,0.5038520801232665,0.01868771
100,723,SA,0.5038520801232665,0.017376424
100,724,SA,0.5069337442218799,0.021376974
100,725,SA,0.5069337442218799,0.02015631
100,726,SA,0.5069337442218799,0.023609247
100,727,SA,0.5069337442218799,0.01808794
100,728,SA,0.5069337442218799,0.021337262
100,729,SA,0.5069337442218799,0.021585893
100,730,SA,0.5069337442218799,0.020423488
100,731,SA,0.5069337442218799,0.022743633
100,732,SA,0.5069337442218799,0.022131687
100,733,SA,0.5069337442218799,0.02207859
100,734,SA,0.5069337442218799,0.019352441
100,735,SA,0.5084745762711864,0.01762026
100,736,SA,0.5084745762711864,0.019050326
100,737,SA,0.5100154083204931,0.020541829
100,738,SA,0.5115562403697997,0.021851509
100,739,SA,0.5115562403697997,0.018937052
100,740,SA,0.5115562403697997,0.021385138
100,741,SA,0.5161787365177196,0.018982726
100,742,SA,0.5161787365177196,0.023572719
100,743,SA,0.5161787365177196,0.02358464
100,744,SA,0.5161787365177196,0.019477621
100,745,SA,0.5161787365177196,0.019934192
100,746,SA,0.5161787365177196,0.021130326
100,747,SA,0.5161787365177196,0.018702556
100,748,SA,0.5161787365177196,0.019799874
100,749,SA,0.5161787365177196,0.019162463
100,750,SA,0.5161787365177196,0.019504182
100,751,SA,0.5161787365177196,0.017915761
100,752,SA,0.5161787365177196,0.022693926
100,753,SA,0.5254237288135594,0.021847955
100,754,SA,0.5254237288135594,0.01876752
100,755,SA,0.5269645608628659,0.019634326
100,756,SA,0.5269645608628659,0.02196987
100,757,SA,0.5269645608628659,0.018282867
100,758,SA,0.5269645608628659,0.019132494
100,759,SA,0.5269645608628659,0.018531604
100,760,SA,0.5269645608628659,0.02116138
100,761,SA,0.5254237288135594,0.021049015
100,762,SA,0.5285053929121726,0.01990489
100,763,SA,0.5315870570107858,0.019433705
100,764,SA,0.5315870570107858,0.019735472
100,765,SA,0.5315870570107858,0.018912107
100,766,SA,0.5331278890600925,0.022775741
100,767,SA,0.5331278890600925,0.020865612
100,768,SA,0.5331278890600925,0.020007218
100,769,SA,0.5331278890600925,0.019770014
100,770,SA,0.5331278890600925,0.020616344
100,771,SA,0.5331278890600925,0.019622167
100,772,SA,0.5331278890600925,0.020058668
100,773,SA,0.5346687211093991,0.019056851
100,774,SA,0.539291217257319,0.019893071
100,775,SA,0.539291217257319,0.023797629
100,776,SA,0.539291217257319,0.0206824
100,777,SA,0.539291217257319,0.021322865
100,778,SA,0.5423728813559322,0.017357345
100,779,SA,0.5423728813559322,0.018033275
100,780,SA,0.5423728813559322,0.018167606
100,781,SA,0.5469953775038521,0.020583854
100,782,SA,0.5469953775038521,0.021002174
100,783,SA,0.5469953775038521,0.018213787
100,784,SA,0.5500770416024653,0.023004309
100,785,SA,0.5500770416024653,0.018852405
100,786,SA,0.5500770416024653,0.020015416
100,787,SA,0.551617873651772,0.02164904
100,788,SA,0.551617873651772,0.019426672
100,789,SA,0.551617873651772,0.018989875
100,790,SA,0.5546995377503852,0.019652719
100,791,SA,0.5546995377503852,0.017678106
100,792,SA,0.5531587057010786,0.017401041
100,793,SA,0.5531587057010786,0.017680189
100,794,SA,0.5531587057010786,0.018028197
100,795,SA,0.5531587057010786,0.020414297
100,796,SA,0.5531587057010786,0.020865734
100,797,SA,0.5531587057010786,0.020177432
100,798,SA,0.5531587057010786,0.019688686
100,799,SA,0.5562403697996918,0.019718467
100,800,SA,0.5577812018489985,0.022859856
100,801,SA,0.5577812018489985,0.018807655
100,802,SA,0.5577812018489985,0.020769172
100,803,SA,0.5577812018489985,0.01792061
100,804,SA,0.5577812018489985,0.021658774
100,805,SA,0.5577812018489985,0.02132111
100,806,SA,0.5577812018489985,0.018378914
100,807,SA,0.5577812018489985,0.018208659
100,808,SA,0.5577812018489985,0.021264942
100,809,SA,0.5577812018489985,0.019246328
100,810,SA,0.5577812018489985,0.02060356
100,811,SA,0.5577812018489985,0.021074746
100,812,SA,0.5577812018489985,0.019357722
100,813,SA,0.5577812018489985,0.019287124
100,814,SA,0.5577812018489985,0.019039398
100,815,SA,0.5577812018489985,0.018477488
100,816,SA,0.5577812018489985,0.018299666
100,817,SA,0.5577812018489985,0.018516941
100,818,SA,0.559322033898305,0.017853281
100,819,SA,0.559322033898305,0.020749691
100,820,SA,0.559322033898305,0.020742734
100,821,SA,0.5624036979969184,0.020780296
100,822,SA,0.5624036979969184,0.017530408
100,823,SA,0.5624036979969184,0.018955356
100,824,SA,0.5624036979969184,0.018115365
100,825,SA,0.5624036979969184,0.019631695
100,826,SA,0.5624036979969184,0.019024718
100,827,SA,0.5624036979969184,0.021598104
100,828,SA,0.5624036979969184,0.020891245
100,829,SA,0.5624036979969184,0.02065162
100,830,SA,0.5624036979969184,0.018966809
100,831,SA,0.5624036979969184,0.018932563
100,832,SA,0.5654853620955316,0.017687201
100,833,SA,0.5654853620955316,0.019325161
100,834,SA,0.5654853620955316,0.016964031
100,835,SA,0.5654853620955316,0.019906193
100,836,SA,0.5654853620955316,0.019131201
100,837,SA,0.5654853620955316,0.01927018
100,838,SA,0.5654853620955316,0.019748269
100,839,SA,0.5654853620955316,0.018455941
100,840,SA,0.5685670261941448,0.02163537
100,841,SA,0.5685670261941448,0.017794723
100,842,SA,0.5839753466872111,0.018457551
100,843,SA,0.5839753466872111,0.027011011
100,844,SA,0.5855161787365177,0.020441716
100,845,SA,0.5870570107858244,0.0214195
100,846,SA,0.5870570107858244,0.018719038
100,847,SA,0.5870570107858244,0.018101785
100,848,SA,0.5870570107858244,0.021280963
100,849,SA,0.5870570107858244,0.019327329
100,850,SA,0.5870570107858244,0.018788523
100,851,SA,0.5870570107858244,0.018581751
100,852,SA,0.5855161787365177,0.020045257
100,853,SA,0.5855161787365177,0.019637616
100,854,SA,0.5855161787365177,0.020167887
100,855,SA,0.5855161787365177,0.019532248
100,856,SA,0.5855161787365177,0.020780753
100,857,SA,0.5855161787365177,0.018353171
100,858,SA,0.5870570107858244,0.02261195
100,859,SA,0.5870570107858244,0.019884855
100,860,SA,0.5870570107858244,0.020079153
100,861,SA,0.588597842835131,0.01842339
100,862,SA,0.588597842835131,0.018904477
100,863,SA,0.588597842835131,0.021393362
100,864,SA,0.588597842835131,0.021790366
100,865,SA,0.588597842835131,0.022576403
100,866,SA,0.588597842835131,0.017790005
100,867,SA,0.588597842835131,0.02000266
100,868,SA,0.588597842835131,0.020033713
100,869,SA,0.588597842835131,0.018281617
100,870,SA,0.5901386748844376,0.021771452
100,871,SA,0.5901386748844376,0.021173186
100,872,SA,0.5932203389830508,0.016669737
100,873,SA,0.5932203389830508,0.019286961
100,874,SA,0.5932203389830508,0.020488114
100,875,SA,0.5932203389830508,0.017913883
100,876,SA,0.5932203389830508,0.020958175
100,877,SA,0.5932203389830508,0.020940507
100,878,SA,0.5932203389830508,0.020176989
100,879,SA,0.5978428351309707,0.021621375
100,880,SA,0.5978428351309707,0.019722437
100,881,SA,0.5993836671802774,0.023769652
100,882,SA,0.5993836671802774,0.017654776
100,883,SA,0.5993836671802774,0.019183474
100,884,SA,0.5993836671802774,0.021753863
100,885,SA,0.5993836671802774,0.021149746
100,886,SA,0.5993836671802774,0.021069189
100,887,SA,0.600924499229584,0.019467537
100,888,SA,0.600924499229584,0.019739041
100,889,SA,0.6024653312788906,0.019131848
100,890,SA,0.6040061633281972,0.018939937
100,891,SA,0.6040061633281972,0.018470254
100,892,SA,0.6040061633281972,0.01919635
100,893,SA,0.6040061633281972,0.020422502
100,894,SA,0.6040061633281972,0.018534672
100,895,SA,0.6040061633281972,0.020125486
100,896,SA,0.6040061633281972,0.018408121
100,897,SA,0.6040061633281972,0.018917417
100,898,SA,0.6055469953775039,0.017666715
100,899,SA,0.6055469953775039,0.018164823
100,900,SA,0.6055469953775039,0.01835945
100,901,SA,0.6055469953775039,0.017909474
100,902,SA,0.6055469953775039,0.022095344
100,903,SA,0.6055469953775039,0.019272947
100,904,SA,0.6055469953775039,0.019174711
100,905,SA,0.6086286594761171,0.020549339
100,906,SA,0.6086286594761171,0.021989857
100,907,SA,0.6086286594761171,0.018522279
100,908,SA,0.6086286594761171,0.018024951
100,909,SA,0.6086286594761171,0.019620741
100,910,SA,0.6086286594761171,0.020008565
100,911,SA,0.6086286594761171,0.021663723
100,912,SA,0.6086286594761171,0.021683023
100,913,SA,0.6086286594761171,0.017711617
100,914,SA,0.6086286594761171,0.020404808
100,915,SA,0.6086286594761171,0.021770779
100,916,SA,0.6086286594761171,0.019223138
100,917,SA,0.6086286594761171,0.02033112
100,918,SA,0.6101694915254238,0.020925734
100,919,SA,0.6101694915254238,0.020060129
100,920,SA,0.6101694915254238,0.018166384
100,921,SA,0.6101694915254238,0.020498857
100,922,SA,0.6101694915254238,0.018970752
100,923,SA,0.6101694915254238,0.020127508
100,924,SA,0.6101694915254238,0.021351785
100,925,SA,0.6101694915254238,0.021213618
100,926,SA,0.6101694915254238,0.020804412
100,927,SA,0.613251155624037,0.019293528
100,928,SA,0.613251155624037,0.019014745
100,929,SA,0.613251155624037,0.019565256
100,930,SA,0.613251155624037,0.021470821
100,931,SA,0.6147919876733436,0.019972652
100,932,SA,0.6147919876733436,0.021477104
100,933,SA,0.6163328197226502,0.018866576
100,934,SA,0.6163328197226502,0.018528151
100,935,SA,0.6163328197226502,0.019399117
100,936,SA,0.6178736517719569,0.019654241
100,937,SA,0.6178736517719569,0.020434428
100,938,SA,0.6178736517719569,0.019748901
100,939,SA,0.6178736517719569,0.020583996
100,940,SA,0.6163328197226502,0.020023367
100,941,SA,0.6163328197226502,0.019033725
100,942,SA,0.6224961479198767,0.017675887
100,943,SA,0.6224961479198767,0.018227742
100,944,SA,0.6209553158705701,0.019137705
100,945,SA,0.6224961479198767,0.018640879
100,946,SA,0.6224961479198767,0.018213945
100,947,SA,0.6224961479198767,0.019271537
100,948,SA,0.6224961479198767,0.019235233
100,949,SA,0.6255778120184899,0.02012652
100,950,SA,0.6255778120184899,0.018849846
100,951,SA,0.6255778120184899,0.018868687
100,952,SA,0.6255778120184899,0.022258406
100,953,SA,0.6255778120184899,0.018178999
100,954,SA,0.6255778120184899,0.021171142
100,955,SA,0.6255778120184899,0.020043274
100,956,SA,0.6255778120184899,0.022538322
100,957,SA,0.6255778120184899,0.022547216
100,958,SA,0.6255778120184899,0.022209679
100,959,SA,0.6255778120184899,0.018076231
100,960,SA,0.6255778120184899,0.019017027
100,961,SA,0.6255778120184899,0.02227796
100,962,SA,0.6255778120184899,0.019638005
100,963,SA,0.6255778120184899,0.017983665
100,964,SA,0.6255778120184899,0.017521908
100,965,SA,0.6255778120184899,0.01640649
100,966,SA,0.6255778120184899,0.019575465
100,967,SA,0.6332819722650231,0.019006868
100,968,SA,0.6332819722650231,0.01978334
100,969,SA,0.6332819722650231,0.017141354
100,970,SA,0.6332819722650231,0.020165711
100,971,SA,0.6332819722650231,0.017801953
100,972,SA,0.6348228043143297,0.020649557
100,973,SA,0.6348228043143297,0.019565813
100,974,SA,0.6348228043143297,0.02031005
100,975,SA,0.6348228043143297,0.021307781
100,976,SA,0.6348228043143297,0.020085591
100,977,SA,0.637904468412943,0.016659443
100,978,SA,0.637904468412943,0.016718932
100,979,SA,0.637904468412943,0.021896822
100,980,SA,0.637904468412943,0.018208076
100,981,SA,0.637904468412943,0.016664204
100,982,SA,0.6394453004622496,0.018104962
100,983,SA,0.6394453004622496,0.02011435
100,984,SA,0.6394453004622496,0.018413739
100,985,SA,0.6394453004622496,0.018542175
100,986,SA,0.6394453004622496,0.019159986
100,987,SA,0.6394453004622496,0.019488868
100,988,SA,0.6394453004622496,0.022138639
100,989,SA,0.6394453004622496,0.019332083
100,990,SA,0.637904468412943,0.021875213
100,991,SA,0.637904468412943,0.018489922
100,992,SA,0.637904468412943,0.020661519
100,993,SA,0.637904468412943,0.017982401
100,994,SA,0.637904468412943,0.018112539
100,995,SA,0.6348228043143297,0.021114233
100,996,SA,0.6348228043143297,0.019707523
100,997,SA,0.6348228043143297,0.018898976
100,998,SA,0.6348228043143297,0.019276385
100,999,SA,0.6348228043143297,0.019607446
100,1000,SA,0.6394453004622496,0.019344348
100,1001,SA,0.6394453004622496,0.018606516
100,1002,SA,0.6394453004622496,0.018624585
100,1003,SA,0.6471494607087828,0.021083828
100,1004,SA,0.6471494607087828,0.019592645
100,1005,SA,0.6471494607087828,0.017795653
100,1006,SA,0.6471494607087828,0.018862128
100,1007,SA,0.6471494607087828,0.021472274
100,1008,SA,0.6471494607087828,0.01909926
100,1009,SA,0.6471494607087828,0.017230632
100,1010,SA,0.6471494607087828,0.016915138
100,1011,SA,0.6471494607087828,0.018543026
100,1012,SA,0.6471494607087828,0.01905817
100,1013,SA,0.6471494607087828,0.018248031
100,1014,SA,0.6456086286594761,0.020766625
100,1015,SA,0.6456086286594761,0.021379847
100,1016,SA,0.6456086286594761,0.020723562
100,1017,SA,0.6456086286594761,0.017785579
100,1018,SA,0.6456086286594761,0.020321705
100,1019,SA,0.6440677966101694,0.019628903
100,1020,SA,0.6440677966101694,0.019994606
100,1021,SA,0.6440677966101694,0.022880159
100,1022,SA,0.6440677966101694,0.019701311
100,1023,SA,0.6456086286594761,0.018213998
100,1024,SA,0.6456086286594761,0.021082329
100,1025,SA,0.6456086286594761,0.018414037
100,1026,SA,0.6456086286594761,0.017996295
100,1027,SA,0.6456086286594761,0.022728439
100,1028,SA,0.6456086286594761,0.019059763
100,1029,SA,0.6456086286594761,0.020041857
100,1030,SA,0.6456086286594761,0.018934966
100,1031,SA,0.6456086286594761,0.01749489
100,1032,SA,0.6456086286594761,0.018819306
100,1033,SA,0.6456086286594761,0.018958001
100,1034,SA,0.6456086286594761,0.018226755
100,1035,SA,0.6456086286594761,0.021109102
100,1036,SA,0.6456086286594761,0.019312728
100,1037,SA,0.6456086286594761,0.019304218
100,1038,SA,0.6471494607087828,0.018741267
100,1039,SA,0.650231124807396,0.018844193
100,1040,SA,0.650231124807396,0.020691375
100,1041,SA,0.650231124807396,0.01865217
100,1042,SA,0.650231124807396,0.016872992
100,1043,SA,0.650231124807396,0.021048446
100,1044,SA,0.650231124807396,0.020279761
100,1045,SA,0.650231124807396,0.020030289
100,1046,SA,0.6517719568567026,0.020570506
100,1047,SA,0.6517719568567026,0.021573221
100,1048,SA,0.6517719568567026,0.0183298
100,1049,SA,0.6517719568567026,0.021978982
100,1050,SA,0.650231124807396,0.019836458
100,1051,SA,0.650231124807396,0.020650185
100,1052,SA,0.650231124807396,0.019715674
100,1053,SA,0.650231124807396,0.020496746
100,1054,SA,0.650231124807396,0.019729202
100,1055,SA,0.650231124807396,0.020578586
100,1056,SA,0.650231124807396,0.021903384
100,1057,SA,0.650231124807396,0.017612719
100,1058,SA,0.650231124807396,0.020211593
100,1059,SA,0.6517719568567026,0.018145035
100,1060,SA,0.6517719568567026,0.017709197
100,1061,SA,0.6517719568567026,0.020908848
100,1062,SA,0.6517719568567026,0.019954803
100,1063,SA,0.6517719568567026,0.020531351
100,1064,SA,0.6517719568567026,0.021088753
100,1065,SA,0.6517719568567026,0.018500497
100,1066,SA,0.6471494607087828,0.022167989
100,1067,SA,0.6471494607087828,0.020457711
100,1068,SA,0.6486902927580893,0.01743254
100,1069,SA,0.650231124807396,0.02202514
100,1070,SA,0.650231124807396,0.018052637
100,1071,SA,0.6517719568567026,0.021120709
100,1072,SA,0.6517719568567026,0.018674846
100,1073,SA,0.6517719568567026,0.022185683
100,1074,SA,0.6517719568567026,0.019098396
100,1075,SA,0.6517719568567026,0.021389121
100,1076,SA,0.6517719568567026,0.020199673
100,1077,SA,0.6517719568567026,0.020016177
100,1078,SA,0.6517719568567026,0.017737142
100,1079,SA,0.6517719568567026,0.018798263
100,1080,SA,0.6517719568567026,0.017934921
100,1081,SA,0.6517719568567026,0.018010469
100,1082,SA,0.6517719568567026,0.018642189
100,1083,SA,0.6517719568567026,0.018947952
100,1084,SA,0.6517719568567026,0.017820734
100,1085,SA,0.6517719568567026,0.017826821
100,1086,SA,0.6517719568567026,0.017049714
100,1087,SA,0.6517719568567026,0.01788161
100,1088,SA,0.6517719568567026,0.018011224
100,1089,SA,0.6517719568567026,0.01817469
100,1090,SA,0.6517719568567026,0.018020752
100,1091,SA,0.6548536209553159,0.018312698
100,1092,SA,0.6548536209553159,0.017881301
100,1093,SA,0.6548536209553159,0.019566365
100,1094,SA,0.6548536209553159,0.017335695
100,1095,SA,0.6548536209553159,0.016813765
100,1096,SA,0.6548536209553159,0.018932121
100,1097,SA,0.6563944530046225,0.018517304
100,1098,SA,0.6548536209553159,0.018694667
100,1099,SA,0.6548536209553159,0.01843681
100,1100,SA,0.6548536209553159,0.018013953
100,1101,SA,0.6548536209553159,0.017556736
100,1102,SA,0.6548536209553159,0.019108829
100,1103,SA,0.6548536209553159,0.018182112
100,1104,SA,0.6548536209553159,0.01824003
100,1105,SA,0.6548536209553159,0.018297697
100,1106,SA,0.6548536209553159,0.017802934
100,1107,SA,0.6548536209553159,0.016828995
100,1108,SA,0.6563944530046225,0.018729972
100,1109,SA,0.6563944530046225,0.018447995
100,1110,SA,0.6563944530046225,0.018709629
100,1111,SA,0.6563944530046225,0.018589962
100,1112,SA,0.6594761171032357,0.017853037
100,1113,SA,0.6563944530046225,0.019862828
100,1114,SA,0.6563944530046225,0.017659257
100,1115,SA,0.6563944530046225,0.017260635
100,1116,SA,0.6563944530046225,0.018930462
100,1117,SA,0.6563944530046225,0.018001782
100,1118,SA,0.6671802773497689,0.02034237
100,1119,SA,0.6671802773497689,0.018667584
100,1120,SA,0.6671802773497689,0.019042389
100,1121,SA,0.6671802773497689,0.018564744
100,1122,SA,0.6671802773497689,0.018285414
100,1123,SA,0.6671802773497689,0.018406563
100,1124,SA,0.6671802773497689,0.019225667
100,1125,SA,0.6671802773497689,0.01845068
100,1126,SA,0.6671802773497689,0.018448224
100,1127,SA,0.6687211093990755,0.01883753
100,1128,SA,0.6687211093990755,0.018485468
100,1129,SA,0.6687211093990755,0.018135351
100,1130,SA,0.6687211093990755,0.017882488
100,1131,SA,0.6687211093990755,0.018172134
100,1132,SA,0.6687211093990755,0.017777586
100,1133,SA,0.6687211093990755,0.018330734
100,1134,SA,0.6687211093990755,0.019002451
100,1135,SA,0.6687211093990755,0.017501066
100,1136,SA,0.6687211093990755,0.018361004
100,1137,SA,0.6687211093990755,0.018497978
100,1138,SA,0.6687211093990755,0.018981687
100,1139,SA,0.6687211093990755,0.01779136
100,1140,SA,0.6687211093990755,0.017255891
100,1141,SA,0.6687211093990755,0.018822557
100,1142,SA,0.6687211093990755,0.022565885
100,1143,SA,0.6687211093990755,0.019314602
100,1144,SA,0.6687211093990755,0.022483238
100,1145,SA,0.6687211093990755,0.025026809
100,1146,SA,0.6687211093990755,0.030470748
100,1147,SA,0.6687211093990755,0.026507678
100,1148,SA,0.6687211093990755,0.020580436
100,1149,SA,0.6702619414483821,0.019928573
100,1150,SA,0.6702619414483821,0.020893308
100,1151,SA,0.6702619414483821,0.019980816
100,1152,SA,0.6702619414483821,0.018925775
100,1153,SA,0.6702619414483821,0.022921795
100,1154,SA,0.6702619414483821,0.019596657
100,1155,SA,0.6702619414483821,0.027798747
100,1156,SA,0.6702619414483821,0.018855002
100,1157,SA,0.6702619414483821,0.019384389
100,1158,SA,0.6702619414483821,0.021749804
100,1159,SA,0.6702619414483821,0.018385458
100,1160,SA,0.6702619414483821,0.021311241
100,1161,SA,0.6702619414483821,0.01982691
100,1162,SA,0.6702619414483821,0.019438762
100,1163,SA,0.6702619414483821,0.019085309
100,1164,SA,0.6702619414483821,0.018559314
100,1165,SA,0.6702619414483821,0.017830798
100,1166,SA,0.6702619414483821,0.019991658
100,1167,SA,0.6702619414483821,0.01920322
100,1168,SA,0.6702619414483821,0.018923152
100,1169,SA,0.6702619414483821,0.018153461
100,1170,SA,0.6702619414483821,0.018125212
100,1171,SA,0.6702619414483821,0.018298158
100,1172,SA,0.6702619414483821,0.019469042
100,1173,SA,0.6702619414483821,0.019505342
100,1174,SA,0.6702619414483821,0.01776228
100,1175,SA,0.6702619414483821,0.019328849
100,1176,SA,0.6702619414483821,0.017884251
100,1177,SA,0.6702619414483821,0.020234723
100,1178,SA,0.6702619414483821,0.018747905
100,1179,SA,0.6718027734976888,0.017099977
100,1180,SA,0.6718027734976888,0.017341344
100,1181,SA,0.6718027734976888,0.021493769
100,1182,SA,0.6718027734976888,0.018650373
100,1183,SA,0.6718027734976888,0.018632422
100,1184,SA,0.6718027734976888,0.018675918
100,1185,SA,0.6718027734976888,0.018424281
100,1186,SA,0.6718027734976888,0.017957828
100,1187,SA,0.6718027734976888,0.018726353
100,1188,SA,0.6718027734976888,0.018106824
100,1189,SA,0.6718027734976888,0.019572042
100,1190,SA,0.6718027734976888,0.018543117
100,1191,SA,0.6718027734976888,0.018454457
100,1192,SA,0.6718027734976888,0.019504284
100,1193,SA,0.6718027734976888,0.018424584
100,1194,SA,0.6718027734976888,0.019386996
100,1195,SA,0.6718027734976888,0.018530048
100,1196,SA,0.6718027734976888,0.017651532
100,1197,SA,0.6718027734976888,0.017438225
100,1198,SA,0.6718027734976888,0.016828831
100,1199,SA,0.6718027734976888,0.019098011
100,1200,SA,0.6718027734976888,0.019902373
100,1201,SA,0.674884437596302,0.018788552
100,1202,SA,0.674884437596302,0.019196034
100,1203,SA,0.674884437596302,0.017442377
100,1204,SA,0.674884437596302,0.016613316
100,1205,SA,0.674884437596302,0.01889185
100,1206,SA,0.674884437596302,0.018286861
100,1207,SA,0.674884437596302,0.018027989
100,1208,SA,0.674884437596302,0.019366121
100,1209,SA,0.674884437596302,0.018526197
100,1210,SA,0.674884437596302,0.019063276
100,1211,SA,0.6764252696456087,0.019995131
100,1212,SA,0.6764252696456087,0.023305884
100,1213,SA,0.6764252696456087,0.020684349
100,1214,SA,0.6764252696456087,0.018572613
100,1215,SA,0.6764252696456087,0.021954402
100,1216,SA,0.6764252696456087,0.017752614
100,1217,SA,0.6764252696456087,0.017498484
100,1218,SA,0.6764252696456087,0.020469971
100,1219,SA,0.6764252696456087,0.017939509
100,1220,SA,0.6764252696456087,0.018093169
100,1221,SA,0.6764252696456087,0.01870493
100,1222,SA,0.6764252696456087,0.021686591
100,1223,SA,0.6764252696456087,0.021421174
100,1224,SA,0.6764252696456087,0.021549946
100,1225,SA,0.6764252696456087,0.019416255
100,1226,SA,0.6764252696456087,0.020528741
100,1227,SA,0.6764252696456087,0.019051949
100,1228,SA,0.6764252696456087,0.01952519
100,1229,SA,0.6764252696456087,0.018593537
100,1230,SA,0.6764252696456087,0.019626146
100,1231,SA,0.6764252696456087,0.019979516
100,1232,SA,0.6764252696456087,0.021762541
100,1233,SA,0.674884437596302,0.02216458
100,1234,SA,0.6779661016949152,0.018911584
100,1235,SA,0.6779661016949152,0.021239486
100,1236,SA,0.6779661016949152,0.019531386
100,1237,SA,0.6779661016949152,0.022463316
100,1238,SA,0.6779661016949152,0.020581686
100,1239,SA,0.6779661016949152,0.022505171
100,1240,SA,0.6779661016949152,0.018176996
100,1241,SA,0.6779661016949152,0.019290934
100,1242,SA,0.6779661016949152,0.019059974
100,1243,SA,0.6779661016949152,0.019628579
100,1244,SA,0.6764252696456087,0.021926816
100,1245,SA,0.6764252696456087,0.022194988
100,1246,SA,0.6764252696456087,0.020026265
100,1247,SA,0.6764252696456087,0.018336959
100,1248,SA,0.674884437596302,0.019093341
100,1249,SA,0.674884437596302,0.017595674
100,1250,SA,0.674884437596302,0.023861752
100,1251,SA,0.674884437596302,0.018957192
100,1252,SA,0.6764252696456087,0.019006369
100,1253,SA,0.6764252696456087,0.020487881
100,1254,SA,0.6764252696456087,0.018976557
100,1255,SA,0.6764252696456087,0.017407239
100,1256,SA,0.6764252696456087,0.023548913
100,1257,SA,0.6764252696456087,0.019258881
100,1258,SA,0.674884437596302,0.01903836
100,1259,SA,0.674884437596302,0.021110441
100,1260,SA,0.674884437596302,0.018487082
100,1261,SA,0.674884437596302,0.019793874
100,1262,SA,0.674884437596302,0.019854814
100,1263,SA,0.6795069337442219,0.019062157
100,1264,SA,0.6795069337442219,0.018897302
100,1265,SA,0.6795069337442219,0.018598298
100,1266,SA,0.6795069337442219,0.018984008
